 467.73936 16.885 0.013
 471.76166 16.894 0.015
 478.65842 16.797 0.010
 479.62547 16.858 0.007
 481.64114 16.787 0.008
 484.61576 16.791 0.010
 485.70863 16.861 0.008
 490.62112 16.858 0.008
 498.69581 16.829 0.011
 501.66079 16.831 0.011
 527.62314 16.831 0.008
 539.60519 16.840 0.008
 541.67371 16.921 0.008
 797.83336 16.772 0.009
 821.72564 16.889 0.011
 835.76366 16.879 0.010
 845.73019 16.883 0.009
 859.64173 16.846 0.010
 881.69803 16.889 0.013
 894.62151 17.082 0.025
1130.78039 16.831 0.010
1178.83310 16.723 0.010
1182.78494 16.811 0.011
1188.82009 16.824 0.009
1190.79001 16.930 0.010
1193.74335 16.989 0.023
1205.70234 16.835 0.013
1212.65895 16.851 0.014
1220.70355 16.809 0.010
1239.59890 16.938 0.014
1247.63984 16.848 0.009
1291.54558 16.931 0.010
1496.77651 17.019 0.008
1515.82653 16.904 0.007
1524.73551 16.802 0.008
1543.80853 16.822 0.006
1550.79834 16.862 0.017
1572.78409 16.869 0.016
1573.78527 16.840 0.011
1587.66125 16.858 0.008
1612.59659 16.814 0.009
1618.60363 16.836 0.012
1624.57104 16.897 0.011
1631.55289 16.830 0.012
2112.94236 16.914 0.008
2116.94096 16.860 0.009
2122.92512 16.893 0.007
2128.93121 17.043 0.010
2135.92855 16.893 0.008
2143.91908 16.824 0.007
2990.67416 16.830 0.007
3008.81308 17.045 0.008
3326.74263 16.814 0.007
3336.74835 16.835 0.008
3341.85401 16.886 0.008
3351.71602 16.864 0.007
3356.67912 16.844 0.007
3361.65237 16.878 0.008
3370.71876 16.910 0.008
3376.69909 16.882 0.008
3385.72082 16.821 0.007
3391.61622 16.808 0.007
3406.64153 17.012 0.008
3714.77274 16.819 0.007
3721.82336 16.849 0.008
3728.66638 16.881 0.007
3737.72063 16.847 0.006
3746.64782 16.842 0.007
3754.57556 16.879 0.007
3763.61386 16.835 0.006
3773.66643 16.838 0.007
4058.73381 16.859 0.006
4070.72897 16.850 0.008
4077.76399 17.094 0.009
4098.68871 16.801 0.007
4105.74054 16.802 0.008
4112.74342 16.822 0.006
4132.68740 16.894 0.008
4371.87119 16.869 0.008
4380.84810 16.916 0.007
4394.74173 16.848 0.008
4408.74330 16.831 0.008
4421.82268 16.827 0.007
4430.83501 16.853 0.009
4434.84596 16.823 0.008
4452.70781 16.903 0.008
4459.69270 16.842 0.008
4467.71687 16.825 0.007
4477.79373 16.819 0.008
4482.73267 16.833 0.007
4486.76670 16.785 0.008
4511.59596 16.842 0.008
4557.57715 16.876 0.008
4773.73028 16.824 0.007
4773.85838 16.838 0.008
4774.67256 16.884 0.008
4781.81778 17.029 0.008
4835.68668 16.827 0.007
4836.65729 16.885 0.008
4836.80524 16.903 0.007
4837.70117 16.881 0.008
4896.54222 16.821 0.007
4899.52705 16.880 0.010
4900.69739 16.797 0.009
4901.53614 16.830 0.010
