 527.55586 16.233 0.012
 706.89762 16.273 0.006
 713.90443 16.228 0.010
 716.83441 16.207 0.009
 722.84360 16.235 0.006
 748.82489 16.204 0.005
 755.81605 16.238 0.006
 799.73886 16.261 0.007
 821.74677 16.313 0.006
 824.77638 16.320 0.009
 825.76075 16.322 0.008
 826.85522 16.301 0.007
 833.74484 16.321 0.008
 835.78469 16.331 0.011
 836.72435 16.300 0.008
 837.73951 16.311 0.010
 843.78429 16.318 0.005
 844.75358 16.412 0.006
 845.77612 16.316 0.006
 857.61904 16.319 0.012
 859.70532 16.328 0.006
 881.70883 16.275 0.009
 891.57471 16.295 0.007
 894.50251 16.262 0.010
 921.61367 16.289 0.008
1107.86885 16.238 0.006
1129.73912 16.249 0.009
1153.82712 16.219 0.007
1225.61914 16.326 0.008
1235.66317 16.318 0.006
1246.66366 16.326 0.008
1253.54381 16.312 0.007
1291.55687 16.292 0.011
1477.82680 16.284 0.010
1496.67301 16.257 0.006
1515.75158 16.232 0.005
1524.74696 16.239 0.006
1545.70670 16.244 0.006
1551.75513 16.249 0.008
1565.57615 16.205 0.009
1579.68746 16.279 0.007
1615.59186 16.319 0.005
1620.65300 16.338 0.007
1623.51249 16.272 0.007
1628.55878 16.324 0.007
2993.66628 16.224 0.006
3025.71101 16.268 0.006
3326.72527 16.308 0.005
3336.73114 16.259 0.006
3341.83584 16.278 0.006
3351.69912 16.261 0.006
3356.66147 16.250 0.006
3361.63467 16.233 0.006
3369.82496 16.278 0.006
3375.75459 16.256 0.006
3390.66703 16.203 0.006
3714.75510 16.310 0.006
3721.78098 16.334 0.006
3730.70929 16.279 0.005
3739.74380 16.289 0.005
3747.65248 16.290 0.007
3754.62203 16.283 0.006
3763.59539 16.258 0.005
3773.64958 16.240 0.006
4058.71713 16.278 0.005
4072.75602 16.290 0.006
4078.78842 16.299 0.007
4098.64496 16.322 0.006
4105.72277 16.338 0.006
4112.72644 16.327 0.005
4349.84678 16.289 0.006
4372.85329 16.262 0.006
4394.78660 16.258 0.006
4420.78698 16.241 0.006
4427.82351 16.237 0.006
4441.68865 16.230 0.006
4464.62799 16.277 0.006
4464.74027 16.288 0.006
4465.63084 16.265 0.006
4466.64044 16.251 0.006
4467.67633 16.280 0.006
4468.63230 16.257 0.006
4469.62980 16.273 0.007
4470.61272 16.296 0.006
4471.59456 16.268 0.006
4472.62327 16.255 0.005
4481.71383 16.278 0.005
4485.76095 16.294 0.007
4511.57918 16.318 0.006
4557.58521 16.300 0.007
4566.53655 16.276 0.006
4567.54800 16.291 0.006
4568.50680 16.284 0.006
4569.53265 16.284 0.007
4570.50413 16.304 0.007
4570.55990 16.292 0.006
4571.51439 16.298 0.007
4571.56325 16.311 0.007
4572.55241 16.274 0.008
4573.51806 16.264 0.007
4574.55434 16.286 0.007
4731.89515 16.321 0.006
4733.86874 16.322 0.006
4734.80673 16.345 0.006
4740.78685 16.349 0.007
4747.74451 16.348 0.006
4748.87205 16.309 0.005
4749.69454 16.301 0.007
4750.78265 16.322 0.007
4750.84715 16.320 0.006
4751.87421 16.299 0.005
4752.79534 16.322 0.007
4753.74228 16.326 0.009
4754.76700 16.302 0.007
4755.77005 16.294 0.007
4756.77328 16.312 0.007
4781.77590 16.294 0.006
4787.73241 16.264 0.006
4788.68502 16.273 0.006
4788.85420 16.280 0.006
4789.66132 16.253 0.006
4807.83033 16.262 0.006
4808.64990 16.241 0.006
4808.78560 16.240 0.006
4809.65409 16.245 0.006
4810.66033 16.261 0.006
4811.71712 16.241 0.008
4865.61435 16.247 0.006
4866.60467 16.282 0.006
4866.72280 16.296 0.007
4867.60182 16.264 0.006
4867.72110 16.258 0.006
4868.62203 16.243 0.006
4868.71610 16.242 0.006
4869.61770 16.250 0.007
4869.71466 16.274 0.006
4870.59519 16.240 0.006
4871.57746 16.247 0.007
4890.54009 16.274 0.006
4891.55714 16.297 0.006
4891.64215 16.307 0.006
4891.64605 16.305 0.006
4892.60840 16.315 0.006
4893.55075 16.279 0.006
4894.57003 16.297 0.006
4894.63401 16.296 0.006
4895.54277 16.291 0.007
4895.63023 16.307 0.006
4896.53750 16.272 0.006
4897.52512 16.303 0.006
4908.56336 16.318 0.006
4919.50910 16.316 0.006
4920.54873 16.339 0.006
4921.50717 16.295 0.006
4924.50555 16.614 0.007
4925.50414 16.308 0.006
4927.49640 16.312 0.007
4937.47601 16.312 0.005
