2994.69000 17.066 0.007
3326.77240 17.054 0.006
3336.80844 17.072 0.009
3352.74253 17.054 0.006
3357.71138 17.042 0.006
3362.78583 17.043 0.007
3365.77600 17.053 0.008
3381.69937 17.068 0.006
3386.79611 17.044 0.006
3717.69037 17.067 0.008
3720.77513 17.052 0.008
3728.69652 17.070 0.006
3728.75482 17.058 0.006
3732.77998 17.075 0.006
3740.64914 17.052 0.006
3749.70064 17.057 0.010
3756.65403 17.049 0.006
3766.62954 17.053 0.006
3774.55632 17.077 0.008
4059.68747 17.070 0.006
4072.77321 17.078 0.008
4078.64125 17.058 0.006
4098.71835 17.092 0.006
4109.80283 17.035 0.006
4372.86997 17.032 0.008
4382.87754 17.063 0.007
4394.82817 17.070 0.007
4409.76419 17.047 0.006
4422.75029 17.044 0.007
4461.67677 17.042 0.007
4468.75320 17.063 0.006
4476.71743 17.048 0.006
4483.81467 17.065 0.006
4511.62681 17.060 0.007
4789.76991 17.070 0.007
