3003.85070 16.541 0.006
3330.80490 16.543 0.006
3339.73304 16.536 0.006
3356.81350 16.434 0.005
3362.85241 16.539 0.005
3372.84984 16.501 0.005
3376.85170 16.563 0.006
3383.69209 16.541 0.005
3390.78274 16.592 0.005
3397.82455 16.550 0.006
3720.72212 16.458 0.006
3730.83839 16.588 0.005
3745.67786 16.583 0.005
3753.64692 16.598 0.007
3760.70328 16.574 0.005
3764.79547 16.541 0.005
3779.72860 16.620 0.008
4069.78430 16.526 0.005
4077.71582 16.488 0.006
4100.63832 16.501 0.006
4112.85868 16.602 0.005
4113.84955 16.583 0.005
4124.82679 16.583 0.005
4399.84356 16.455 0.006
4416.71989 16.568 0.006
4425.78652 16.561 0.006
4438.73346 16.492 0.005
4457.84929 16.579 0.006
4465.81785 16.562 0.006
4472.78020 16.607 0.005
4480.84559 16.583 0.005
4767.76727 16.514 0.005
4779.71701 16.531 0.006
4793.86478 16.579 0.008
4899.58198 16.517 0.007
