 467.72114 16.779 0.028
 471.75168 16.451 0.017
 478.64386 16.404 0.017
 479.63301 16.428 0.014
 481.64863 16.742 0.016
 484.62330 16.431 0.013
 485.69580 16.310 0.017
 490.62868 16.446 0.013
 498.68300 16.314 0.018
 501.64800 16.388 0.014
 515.74686 16.496 0.014
 527.61036 16.553 0.019
 538.65213 16.567 0.019
 539.59241 16.679 0.019
 541.66095 16.457 0.015
 552.58429 16.788 0.023
 553.56125 16.463 0.011
 797.82015 16.372 0.011
 821.71249 16.463 0.019
 835.75049 16.535 0.011
 845.71702 16.442 0.013
 857.66460 16.611 0.020
 859.62857 16.263 0.015
 881.68491 16.455 0.018
 890.63865 16.609 0.025
 894.60838 16.662 0.018
1130.76721 16.597 0.016
1178.81992 16.378 0.012
1182.77176 16.367 0.015
1188.80689 16.515 0.018
1190.77683 16.590 0.015
1193.73021 16.633 0.015
1205.68916 16.296 0.010
1212.64578 16.469 0.016
1220.69038 16.421 0.015
1239.58573 16.599 0.023
1247.62667 16.329 0.013
1291.53245 16.441 0.017
1496.76331 16.633 0.018
1511.83952 16.529 0.018
1515.81335 16.841 0.017
1524.72232 16.609 0.010
1543.79533 16.512 0.014
1550.78516 16.480 0.024
1572.77091 16.451 0.014
1573.79312 16.338 0.017
1587.66911 16.490 0.013
1612.60445 16.417 0.017
1618.61153 16.331 0.018
1624.57892 16.455 0.014
1631.56077 16.460 0.017
2990.68506 16.566 0.007
2994.70060 16.492 0.006
3008.82397 16.454 0.007
3010.74403 16.527 0.008
3326.75505 16.467 0.007
3326.78456 16.426 0.006
3336.76080 16.439 0.007
3351.72849 16.470 0.007
3352.75471 16.501 0.006
3356.69228 16.467 0.007
3357.72356 16.394 0.006
3361.66482 16.504 0.007
3362.80083 16.479 0.006
3365.78819 16.523 0.007
3370.73126 16.426 0.007
3372.80387 16.472 0.007
3376.71157 16.449 0.007
3381.71155 16.524 0.006
3385.73332 16.554 0.007
3386.80831 16.394 0.006
3391.62870 16.573 0.007
3396.77292 16.420 0.008
3406.65401 16.412 0.007
3714.78513 16.430 0.007
3721.83576 16.386 0.007
3728.67873 16.393 0.006
3737.73300 16.492 0.007
3746.66020 16.597 0.007
3754.58798 16.445 0.007
3763.62628 16.552 0.007
3773.67881 16.543 0.008
4058.74603 16.468 0.006
4070.74121 16.371 0.007
4077.77620 16.434 0.007
4098.70096 16.513 0.007
4105.75282 16.482 0.007
4112.75566 16.441 0.007
4132.69966 16.424 0.007
4371.88402 16.496 0.008
4380.86113 16.575 0.007
4394.75401 16.503 0.007
4408.75555 16.381 0.007
4421.83493 16.339 0.007
4434.85819 16.375 0.007
4452.72002 16.448 0.007
4459.70494 16.532 0.008
4467.72908 16.384 0.007
4477.80597 16.378 0.007
4482.74495 16.590 0.007
4486.78245 16.503 0.008
4511.60836 16.516 0.008
4557.58128 16.490 0.009
4748.88851 16.608 0.007
4749.68566 16.494 0.008
4750.79106 16.403 0.007
4777.67912 16.424 0.007
4778.68037 16.559 0.007
4779.68134 16.406 0.007
4780.69351 16.413 0.007
4780.85709 16.425 0.007
4781.65704 16.495 0.008
4781.83017 16.573 0.007
4782.65184 16.454 0.007
4783.67964 16.374 0.007
4807.82200 16.466 0.007
4808.68710 16.431 0.007
4824.65743 16.546 0.007
4825.64491 16.378 0.007
4826.72416 16.387 0.007
4833.73411 16.460 0.007
4834.64709 16.510 0.007
4834.86193 16.456 0.007
4835.69076 16.394 0.007
4837.70604 16.555 0.007
4838.65067 16.404 0.007
4838.80798 16.376 0.007
4839.65599 16.393 0.007
4839.81928 16.385 0.007
4840.63743 16.504 0.009
4840.82659 16.544 0.007
4842.63529 16.375 0.007
4868.63011 16.409 0.007
4886.66858 16.505 0.006
4886.70015 16.523 0.007
4887.59267 16.474 0.006
4888.59453 16.389 0.006
4889.59229 16.463 0.007
4889.65788 16.474 0.007
4890.53182 16.577 0.007
4890.61564 16.569 0.007
4890.66924 16.499 0.007
4891.54943 16.435 0.007
4891.59808 16.389 0.006
4891.63820 16.436 0.007
4891.65819 16.399 0.006
4892.52498 16.438 0.006
4892.53749 16.491 0.007
4892.59719 16.439 0.007
4892.66576 16.459 0.007
4893.53944 16.569 0.008
4894.55789 16.446 0.007
4894.65444 16.418 0.007
4896.51175 16.504 0.006
4896.55461 16.581 0.007
4896.63392 16.534 0.007
4897.51358 16.460 0.006
4897.57026 16.455 0.007
4897.61875 16.446 0.006
4898.53540 16.393 0.007
4899.51421 16.500 0.007
4899.53516 16.565 0.008
4899.61048 16.500 0.007
4900.51304 16.546 0.008
4900.55413 16.499 0.008
4900.69298 16.543 0.009
4901.51561 16.420 0.008
4901.52738 16.445 0.009
4901.67946 16.456 0.009
4902.55867 16.448 0.008
4902.57043 16.477 0.009
4902.65733 16.502 0.009
4903.52238 16.599 0.009
4904.51953 16.414 0.007
4904.53958 16.475 0.008
4905.51238 16.430 0.007
4905.54143 16.460 0.007
4913.50213 16.549 0.007
4916.51347 16.509 0.007
4917.49844 16.436 0.006
4944.48220 16.419 0.007
4945.47032 16.501 0.008
4946.47623 16.526 0.008
4947.47456 16.446 0.007
4948.47027 16.450 0.007
