 749.81253 16.814 0.008
 799.82631 16.790 0.009
 822.69693 16.785 0.010
 825.84703 16.804 0.012
 844.79721 16.817 0.011
 875.68630 16.805 0.011
 900.67307 16.818 0.011
1087.86426 16.944 0.008
1090.83177 16.944 0.014
1130.83793 16.884 0.008
1143.80429 16.865 0.011
1152.82672 16.854 0.011
1155.72265 16.831 0.010
1156.82926 16.861 0.010
1159.83645 16.835 0.008
1160.78008 16.833 0.008
1169.81717 16.821 0.011
1205.79015 16.825 0.011
1212.72569 16.791 0.011
1215.73057 16.787 0.010
1232.70222 16.795 0.009
1239.66710 16.793 0.009
1258.53027 16.764 0.011
1477.77153 16.951 0.014
1489.82548 16.982 0.008
1495.78025 16.952 0.009
1521.78805 16.925 0.009
1522.80648 16.954 0.011
1545.81796 16.889 0.011
1551.78746 16.885 0.013
1568.74407 16.820 0.010
1576.73127 16.860 0.009
1586.68570 16.831 0.011
1593.67517 16.832 0.013
1596.64087 16.824 0.012
1615.62485 16.813 0.011
1621.62500 16.816 0.012
1624.64490 16.769 0.012
1631.62694 16.810 0.015
1658.58579 16.819 0.010
2997.68604 16.870 0.007
3331.84462 16.812 0.007
3337.74478 16.807 0.008
3355.81306 16.793 0.007
3359.81660 16.810 0.007
3362.84690 16.818 0.007
3365.83388 16.805 0.008
3373.76086 16.834 0.007
3381.76234 16.820 0.007
3389.77612 16.855 0.007
3397.78464 16.824 0.008
3405.64885 16.848 0.007
3713.78779 16.807 0.006
3718.73771 16.808 0.008
3722.69508 16.819 0.007
3733.70933 16.816 0.006
3742.67230 16.794 0.006
3751.65363 16.810 0.008
3759.68483 16.798 0.006
3775.75913 16.798 0.007
3783.67278 16.820 0.007
4065.74631 16.843 0.006
4074.70297 16.835 0.009
4095.70529 16.819 0.006
4103.72756 16.822 0.009
4126.74187 16.826 0.007
4377.88620 16.985 0.008
4397.83516 16.982 0.009
4423.80624 16.933 0.007
4434.84122 16.930 0.007
4452.79025 16.877 0.007
4466.77245 16.880 0.007
4468.81010 16.863 0.007
4480.78544 16.838 0.006
4485.83796 16.831 0.007
4511.71533 16.835 0.007
4557.60257 16.824 0.007
4698.92330 16.920 0.008
4766.72824 17.009 0.008
4786.73408 16.980 0.008
4897.60688 16.844 0.007
