 467.71551 18.758 0.034
 471.74604 18.994 0.067
 478.63535 18.816 0.030
 479.64484 19.125 0.088
 479.68758 18.826 0.032
 480.72885 18.904 0.043
 481.66044 18.689 0.032
 484.63511 19.108 0.054
 485.68728 18.787 0.037
 490.64049 18.688 0.034
 493.68715 19.011 0.060
 498.67450 18.802 0.041
 501.63951 18.628 0.053
 515.73835 18.931 0.052
 527.60186 18.875 0.052
 538.64363 19.117 0.064
 539.58389 18.755 0.036
 541.65245 18.773 0.054
 551.59087 19.084 0.050
 552.57577 18.634 0.040
 553.57306 18.947 0.043
 559.60732 18.668 0.060
 797.81119 18.623 0.048
 821.70362 18.849 0.034
 835.74161 18.640 0.029
 845.70813 19.017 0.041
 857.65574 18.741 0.056
 859.61970 18.950 0.058
 881.67605 18.880 0.044
 894.59952 18.866 0.052
1130.75832 18.991 0.084
1178.81105 18.837 0.052
1182.76288 18.950 0.095
1190.76798 18.878 0.048
1193.72131 18.991 0.046
1205.68029 18.662 0.041
1212.63690 18.765 0.036
1220.68151 18.858 0.047
1229.60766 18.578 0.037
1239.57689 18.787 0.058
1247.61782 18.620 0.029
1291.52359 18.910 0.062
1496.75442 19.087 0.053
1511.83061 18.739 0.040
1515.80442 18.684 0.028
1524.71344 18.782 0.029
1543.78644 18.814 0.041
1550.77629 18.552 0.032
1572.76202 18.788 0.036
1573.80527 18.771 0.035
1587.68126 18.764 0.034
1612.61661 18.718 0.040
1618.62371 18.738 0.044
1624.59108 18.831 0.050
1631.57294 18.764 0.054
2994.70060 18.672 0.019
3010.74403 18.752 0.041
3326.78456 18.683 0.018
3336.82062 18.938 0.035
3352.75471 18.785 0.019
3357.72356 18.619 0.018
3362.80083 18.756 0.019
3365.78819 18.939 0.031
3372.80387 18.845 0.025
3381.71155 18.681 0.019
3386.80831 18.555 0.015
3396.77292 18.884 0.054
3717.70241 18.855 0.038
3720.78721 18.703 0.028
3732.79351 18.841 0.019
3740.66121 18.546 0.015
3749.71267 18.616 0.030
3756.66610 18.735 0.019
3766.64165 18.869 0.024
3774.56843 18.890 0.031
4059.69941 18.806 0.021
4072.78513 18.634 0.028
4078.65314 18.884 0.025
4098.73027 18.873 0.024
4109.81476 18.802 0.023
4372.88208 18.840 0.026
4382.88961 18.619 0.029
4394.84019 18.934 0.025
4409.77617 18.860 0.024
4422.76222 18.691 0.022
4461.68870 18.825 0.029
4468.76515 18.777 0.023
4476.73087 18.788 0.020
4483.82661 18.838 0.024
4511.63887 18.642 0.021
4557.59425 18.840 0.034
4789.78184 18.741 0.021
4824.73589 18.814 0.019
4825.67839 18.640 0.019
4826.78638 18.890 0.022
4865.64522 18.559 0.018
4866.60925 18.907 0.028
4867.60997 18.666 0.023
4868.63011 18.873 0.030
4884.55477 18.881 0.030
4885.52714 18.663 0.026
4885.61884 18.593 0.024
4885.65930 18.628 0.023
4886.52597 18.956 0.022
4886.62390 18.887 0.024
4887.52557 18.668 0.021
4887.59267 18.601 0.017
4888.52267 18.910 0.031
4888.59453 18.898 0.022
4888.63849 18.860 0.025
4889.59229 18.785 0.025
4889.65788 18.790 0.028
4890.52043 18.878 0.026
4890.62871 18.742 0.022
4891.53704 18.875 0.027
4891.59808 18.867 0.024
4891.65819 18.802 0.022
4892.52498 18.782 0.024
4892.59719 18.707 0.023
4893.53944 18.886 0.028
4893.60389 18.873 0.033
4893.64394 18.854 0.033
4894.55789 18.688 0.023
4894.62292 18.607 0.023
4894.65444 18.646 0.024
4895.52332 18.933 0.033
4895.60646 18.904 0.026
4896.51175 18.663 0.019
4896.57922 18.630 0.022
4897.51358 18.918 0.025
4897.57026 18.924 0.032
4897.61875 18.907 0.028
4898.53540 18.785 0.035
4898.58759 18.599 0.031
4899.51421 18.857 0.033
4899.61048 18.910 0.037
4900.51304 18.759 0.037
4900.55413 18.654 0.033
4900.59829 18.777 0.033
4901.51561 18.790 0.045
4902.55867 18.944 0.050
4903.51092 18.712 0.032
4904.51953 18.979 0.033
4904.57519 18.905 0.033
4905.51238 18.677 0.024
4907.56608 18.605 0.022
4908.50288 18.951 0.026
4911.57121 18.887 0.028
4913.50213 18.962 0.030
4914.55559 18.646 0.024
4916.51347 18.625 0.021
4917.49844 18.931 0.024
4918.49841 18.598 0.020
4919.49781 18.919 0.024
4921.49613 18.759 0.022
4925.49338 18.607 0.024
4927.50855 18.756 0.032
4928.52060 18.831 0.029
4929.48875 18.712 0.040
4930.49577 18.698 0.035
4931.51594 18.820 0.046
4933.48349 18.867 0.027
4934.49278 18.665 0.019
4935.48257 18.886 0.028
4936.48875 18.619 0.018
4937.48756 18.855 0.017
4938.48389 18.678 0.022
4939.48965 18.845 0.022
4940.50095 18.735 0.019
4941.49691 18.747 0.026
4942.50051 18.858 0.024
4943.48132 18.625 0.021
4944.50180 18.866 0.024
4945.49748 18.584 0.019
4946.50342 18.816 0.024
4947.48649 18.654 0.022
4949.48075 18.721 0.019
4950.47513 18.773 0.026
4953.50261 18.960 0.029
4954.48536 18.726 0.034
4955.46844 18.864 0.031
