3032.75372 16.951 0.007
3326.84359 16.831 0.006
3337.69760 16.840 0.008
3353.66380 16.900 0.006
3358.66287 16.944 0.007
3366.66194 16.914 0.008
3375.62920 17.001 0.007
3379.69177 16.929 0.007
3385.70277 16.926 0.006
3397.62382 16.947 0.009
3720.67391 16.846 0.008
3724.69115 16.878 0.007
3731.64013 16.876 0.006
3739.62544 16.958 0.007
3750.65169 16.976 0.009
3757.60835 17.002 0.007
3762.63387 16.904 0.006
3769.61685 17.010 0.007
3780.71079 17.006 0.011
4066.67377 16.870 0.006
4074.65828 16.800 0.007
4092.64000 16.813 0.006
4111.66924 16.868 0.006
4125.66578 16.890 0.006
4400.72794 16.978 0.010
4410.76595 16.908 0.007
4422.79493 16.894 0.007
4426.81853 16.864 0.007
4438.79181 16.850 0.007
4452.66237 16.832 0.007
4463.64691 16.824 0.007
4478.68751 16.849 0.007
4482.71631 16.787 0.006
4487.69275 16.814 0.010
4779.80868 16.956 0.007
4784.83762 16.944 0.011
4892.57187 16.844 0.007
