 749.82290 17.176 0.009
 799.83672 17.188 0.011
 822.70734 17.204 0.013
 825.85738 17.220 0.013
 844.80759 17.305 0.010
 875.69670 17.221 0.011
 900.68352 17.250 0.011
1087.87462 17.188 0.010
1090.84210 17.255 0.017
1143.81461 17.128 0.013
1152.83707 17.155 0.014
1155.73304 17.251 0.012
1156.83962 17.127 0.013
1159.84682 17.141 0.010
1160.79042 17.091 0.012
1169.82755 17.150 0.010
1205.80054 17.230 0.011
1212.73606 17.241 0.012
1215.74094 17.394 0.014
1232.71261 17.567 0.257
1239.67751 17.223 0.014
1258.54067 17.266 0.011
1477.78185 17.275 0.016
1495.79059 17.186 0.009
1521.79843 17.178 0.012
1522.81688 17.137 0.009
1545.82834 17.107 0.013
1551.79781 17.110 0.014
1568.75447 17.101 0.010
1576.74167 17.207 0.010
1586.69608 17.263 0.013
1593.68557 17.336 0.014
1596.65125 17.252 0.015
1615.63522 17.207 0.009
1621.63542 17.237 0.016
1624.65530 17.232 0.014
1631.63735 17.225 0.014
1658.59663 17.216 0.010
2997.68604 17.220 0.009
3331.84462 17.203 0.008
3337.74478 17.204 0.010
3355.81306 17.164 0.008
3359.81660 17.153 0.008
3362.84690 17.159 0.008
3365.83388 17.189 0.010
3373.76086 17.216 0.009
3381.76234 17.249 0.008
3389.77612 17.218 0.008
3397.78464 17.423 0.013
3405.64885 17.266 0.008
3713.78779 17.160 0.008
3718.73771 17.148 0.010
3722.69508 17.260 0.009
3733.70933 17.163 0.008
3742.67230 17.336 0.009
3751.65363 17.206 0.010
3759.68483 17.265 0.008
3775.75913 17.390 0.010
3783.67278 17.272 0.010
4065.74631 17.176 0.007
4074.70297 17.282 0.012
4095.70529 17.117 0.007
4103.72756 17.167 0.011
4126.74187 17.219 0.009
4377.88620 17.215 0.009
4397.83516 17.249 0.012
4423.80624 17.213 0.009
4434.84122 17.185 0.009
4452.79025 17.282 0.010
4466.77245 17.178 0.009
4468.81010 17.168 0.008
4480.78544 17.119 0.007
4485.83796 17.279 0.009
4511.71533 17.263 0.008
4557.60257 17.274 0.009
4698.92330 17.231 0.010
4766.72824 17.232 0.009
4786.73408 17.227 0.010
4897.60688 17.301 0.010
