3006.77269 18.013 0.009
3337.79701 18.208 0.017
3356.72499 18.027 0.010
3361.69727 18.118 0.014
3372.83297 17.981 0.010
3379.79956 18.188 0.010
3389.79318 18.128 0.010
3397.80762 18.129 0.018
3405.60127 18.474 0.013
3408.65082 18.058 0.013
3717.75807 18.160 0.017
3722.71204 18.111 0.016
3735.73978 18.053 0.009
3743.68244 18.083 0.012
3751.67053 18.117 0.016
3759.70174 18.410 0.012
3777.67158 18.067 0.015
4057.79666 17.945 0.009
4071.69135 18.086 0.014
4077.74476 18.091 0.015
4111.82613 17.958 0.010
4398.73171 17.981 0.018
4434.75262 17.949 0.010
4453.78177 17.945 0.010
4463.81285 17.933 0.013
4470.74953 18.009 0.009
4479.81982 17.976 0.010
4766.86247 18.134 0.012
4778.79086 17.943 0.010
4801.75587 17.950 0.009
4898.56380 17.961 0.015
