3001.64236 17.918 0.013
3026.74259 17.867 0.013
3331.73327 17.793 0.013
3341.73718 17.831 0.013
3355.73115 17.814 0.011
3359.66023 17.828 0.013
3365.64045 17.735 0.014
3370.67243 17.808 0.015
3376.65263 17.757 0.012
3386.72787 17.875 0.011
3396.71124 17.838 0.020
3716.83829 17.874 0.011
3721.71573 17.819 0.013
3731.72515 17.923 0.010
3739.68377 17.790 0.010
3748.65700 17.818 0.019
3755.68054 17.757 0.013
3761.75412 17.771 0.010
3765.68485 17.825 0.009
3771.60148 17.794 0.012
4064.73086 17.736 0.010
4073.70964 17.796 0.017
4079.66981 17.775 0.012
4093.68563 17.782 0.009
4112.63638 17.897 0.010
4124.71612 17.824 0.010
4132.64799 17.905 0.018
4392.86695 17.884 0.011
4402.77577 17.837 0.018
4417.77291 17.915 0.013
4426.79196 17.862 0.015
4438.76677 17.814 0.012
4452.69493 17.833 0.014
4464.68293 17.842 0.013
4471.67753 17.801 0.011
4479.76873 17.811 0.012
4483.72463 17.758 0.012
4486.72344 17.777 0.019
4510.57806 17.765 0.014
4722.86086 17.829 0.014
4774.82670 17.768 0.012
4775.68719 17.832 0.013
4776.65693 17.784 0.014
4777.67496 17.777 0.013
4777.87105 17.848 0.025
4778.68856 17.806 0.014
4779.68913 17.802 0.013
4780.70119 17.822 0.014
4780.81319 17.828 0.013
4780.86483 17.794 0.013
4781.66518 17.782 0.015
4782.65964 17.804 0.018
4783.75772 17.741 0.014
4794.68460 17.834 0.011
4850.74802 17.805 0.012
4851.69255 17.898 0.013
4851.80848 17.875 0.013
4853.66552 17.807 0.011
4854.75293 17.850 0.011
4855.65304 17.814 0.012
4924.52053 17.782 0.012
4925.51164 17.810 0.014
4927.50390 17.800 0.017
4928.50494 17.882 0.016
4930.49143 17.843 0.021
4931.49433 17.742 0.022
4933.47909 17.826 0.013
