 467.69246 15.332 0.008
 471.69386 15.369 0.009
 478.60372 15.357 0.010
 479.67418 15.371 0.010
 480.69720 15.366 0.008
 481.68977 15.375 0.008
 484.66442 15.370 0.006
 485.65562 15.381 0.009
 490.66979 15.378 0.007
 493.65549 15.372 0.007
 498.64285 15.343 0.007
 501.60782 15.385 0.006
 515.70675 15.358 0.007
 527.57026 15.372 0.006
 537.56549 15.386 0.006
 538.60568 15.390 0.009
 539.55232 15.372 0.009
 541.62078 15.354 0.009
 551.53445 15.350 0.008
 552.54415 15.358 0.008
 553.60243 15.358 0.007
 559.56227 15.379 0.010
 559.57571 15.349 0.008
 730.77611 15.402 0.012
 797.77844 15.397 0.017
 821.67089 15.411 0.012
 835.70887 15.408 0.006
 845.67303 15.389 0.009
 859.58701 15.418 0.010
 881.64336 15.408 0.009
 890.59712 15.496 0.006
 894.56687 15.417 0.009
1130.72556 15.479 0.012
1178.77830 15.402 0.010
1182.73020 15.418 0.012
1188.76524 15.379 0.010
1190.73526 15.408 0.009
1193.68861 15.409 0.007
1205.64755 15.401 0.009
1212.60417 15.396 0.011
1220.64880 15.424 0.010
1229.57496 15.410 0.008
1239.54027 15.400 0.009
1247.58516 15.385 0.011
1291.49094 15.390 0.014
1496.72158 15.411 0.010
1511.79783 15.355 0.009
1515.77170 15.364 0.010
1524.68066 15.369 0.010
1543.75369 15.373 0.010
1550.74359 15.367 0.014
1572.72846 15.386 0.008
1573.74740 15.381 0.009
1587.71799 15.363 0.009
1612.64705 15.373 0.012
1619.66453 15.408 0.010
1622.62417 15.374 0.010
1624.62148 15.350 0.007
1631.60335 15.366 0.011
2995.69641 15.438 0.005
3009.82672 15.419 0.005
3326.81797 15.364 0.005
3355.76538 15.350 0.005
3359.77341 15.340 0.005
3363.80775 15.357 0.005
3370.76450 15.341 0.005
3376.77632 15.333 0.005
3390.70992 15.346 0.005
3398.74458 15.354 0.005
3409.58037 15.359 0.005
3715.69627 15.413 0.005
3720.70885 15.399 0.005
3727.84239 15.379 0.005
3738.68442 15.395 0.005
3747.68701 15.394 0.005
3756.64120 15.398 0.005
3766.67530 15.401 0.005
3769.78393 15.432 0.005
3774.60136 15.389 0.005
3783.63148 15.398 0.005
4064.75951 15.427 0.005
4072.81813 15.398 0.005
4078.68773 15.386 0.005
4103.68458 15.402 0.005
4113.77504 15.390 0.005
4127.69556 15.390 0.005
4373.80137 15.353 0.005
4396.75182 15.362 0.005
4409.81012 15.345 0.005
4423.76466 15.358 0.005
4434.78558 15.369 0.005
4443.82149 15.377 0.005
4454.73476 15.361 0.005
4462.74065 15.369 0.005
4472.67403 15.367 0.005
4482.83475 15.371 0.005
4488.76912 15.373 0.005
4511.67439 15.351 0.005
4698.88258 15.400 0.005
4784.80636 15.442 0.005
4796.71293 15.424 0.005
4798.71480 15.406 0.005
4856.76070 15.423 0.005
4897.55005 15.437 0.005
