2997.67856 18.398 0.015
3331.83610 18.436 0.016
3337.73624 18.376 0.024
3355.80453 18.436 0.015
3359.80808 18.440 0.015
3362.83835 18.502 0.015
3365.82538 18.486 0.028
3373.75237 18.466 0.019
3381.75382 18.507 0.016
3389.76763 18.464 0.016
3397.77125 18.495 0.028
3405.64035 18.467 0.015
3713.77929 18.438 0.014
3718.72922 18.380 0.024
3722.68662 18.408 0.020
3733.70082 18.418 0.014
3742.66385 18.392 0.016
3751.64517 18.406 0.024
3759.67639 18.380 0.014
3775.75075 18.444 0.020
3783.66439 18.395 0.020
4065.73791 18.403 0.014
4074.69456 18.417 0.025
4095.68845 18.417 0.012
4103.71919 18.441 0.029
4126.73351 18.430 0.016
4377.87791 18.378 0.016
4397.82679 18.500 0.024
4423.79787 18.445 0.016
4434.83087 18.464 0.019
4452.78188 18.502 0.017
4466.76409 18.410 0.016
4468.80174 18.405 0.015
4480.77708 18.387 0.011
4485.82962 18.390 0.015
4511.70702 18.399 0.014
4698.91507 18.429 0.020
4766.71989 18.429 0.017
4786.72572 18.357 0.021
4897.59862 18.456 0.020
