 748.84474 16.398 0.008
 799.79095 16.385 0.013
 822.66140 16.422 0.007
 825.81128 16.350 0.009
 875.71526 16.470 0.010
 894.63994 16.382 0.007
1085.79141 16.424 0.018
1130.80043 16.441 0.012
1134.78031 16.483 0.024
1143.76808 16.384 0.014
1152.78976 16.328 0.008
1156.78559 16.392 0.009
1160.74224 16.377 0.010
1166.71950 16.407 0.009
1212.68985 16.382 0.009
1221.69965 16.423 0.010
1222.69382 16.726 0.009
1233.70749 16.365 0.006
1241.59889 16.394 0.010
1259.58973 16.358 0.007
1472.80172 16.436 0.007
1477.73591 17.364 0.012
1494.84513 17.370 0.015
1499.73467 16.470 0.007
1521.75178 16.408 0.012
1524.78790 16.581 0.009
1545.78200 17.374 0.016
1550.68792 16.458 0.013
1562.67044 17.380 0.016
1576.69406 16.401 0.007
1583.68414 16.521 0.008
1590.65633 16.342 0.008
1593.63001 16.403 0.010
1596.60518 17.374 0.015
1612.67760 16.442 0.010
1618.57457 16.448 0.014
1621.58915 16.478 0.011
1623.60837 16.392 0.010
1629.61262 16.439 0.010
2995.65953 16.329 0.004
3326.68734 16.327 0.004
3331.79351 16.343 0.004
3341.79864 16.549 0.005
3352.68830 16.341 0.004
3357.69035 16.371 0.004
3362.76479 16.526 0.005
3365.69893 16.335 0.005
3369.78746 16.346 0.005
3376.67820 16.430 0.004
3383.75457 16.430 0.004
3389.72516 16.449 0.004
3397.72962 16.497 0.005
3732.63939 16.604 0.005
3740.62710 16.470 0.004
3756.69523 16.370 0.004
3762.75039 16.725 0.005
3772.75021 16.358 0.004
4058.68085 16.450 0.004
4109.69792 16.472 0.004
4418.75595 16.376 0.004
4454.67344 16.607 0.005
4463.70068 16.506 0.005
4470.63762 16.438 0.004
4480.69933 16.465 0.004
4484.78111 16.565 0.004
4511.54279 16.381 0.005
4741.83015 16.379 0.004
4747.76066 17.300 0.007
4748.78525 16.444 0.004
4749.70309 16.363 0.005
4779.69797 16.396 0.004
4780.70982 16.504 0.005
4781.71077 17.398 0.009
4782.64420 16.462 0.005
4782.84685 16.421 0.004
4783.66718 16.368 0.005
4783.85594 16.366 0.005
4784.67938 16.427 0.007
4784.85424 16.419 0.006
4786.70194 16.451 0.005
4787.67780 16.369 0.005
4857.62943 16.813 0.005
4858.67881 16.491 0.006
4858.78746 16.469 0.004
4859.62584 16.364 0.004
4861.68475 16.462 0.004
4861.72364 16.481 0.005
4895.56720 16.468 0.005
4914.52623 16.388 0.004
4915.59054 16.376 0.004
4916.50111 16.481 0.004
4916.57816 16.490 0.004
4917.51027 17.458 0.008
4918.50984 16.456 0.004
