2994.69710 16.904 0.007
3010.74057 16.949 0.009
3326.78059 17.200 0.007
3336.81664 17.239 0.009
3352.75070 17.334 0.006
3357.71955 17.254 0.007
3362.79684 17.248 0.008
3365.78418 17.263 0.009
3372.79986 17.257 0.008
3381.70755 17.309 0.008
3386.80429 17.256 0.007
3396.76890 17.183 0.011
3717.69846 16.992 0.009
3720.78324 17.014 0.009
3728.76293 16.939 0.007
3732.78809 16.917 0.006
3740.65723 16.965 0.006
3749.70873 16.966 0.009
3756.66214 16.969 0.006
3766.63767 16.995 0.006
3774.56446 17.015 0.008
4059.69550 17.271 0.007
4072.78122 17.230 0.009
4078.64925 17.265 0.008
4098.72636 17.256 0.007
4109.81084 17.288 0.008
4372.87811 17.305 0.009
4382.88563 17.227 0.009
4394.83624 17.127 0.008
4409.77222 17.068 0.008
4422.75828 17.002 0.008
4461.68477 16.952 0.008
4468.76122 16.970 0.007
4476.72692 17.015 0.007
4483.82270 17.025 0.007
4511.63491 17.140 0.008
4789.77791 17.276 0.008
4896.62993 17.096 0.008
