 467.70175 16.428 0.011
 471.70315 16.427 0.011
 478.61588 16.462 0.010
 479.66604 16.399 0.008
 480.70938 16.421 0.007
 481.68162 16.450 0.007
 484.65628 16.460 0.007
 485.66781 16.468 0.008
 490.66166 16.402 0.009
 493.66766 16.455 0.008
 498.65501 16.445 0.010
 501.61998 16.450 0.008
 515.71890 16.486 0.009
 527.58240 16.526 0.008
 537.57765 16.554 0.006
 538.62416 16.545 0.008
 539.56446 16.559 0.009
 541.63296 16.563 0.009
 551.57137 16.565 0.007
 552.55628 16.558 0.007
 553.59425 16.604 0.008
 559.58788 16.562 0.009
 730.78867 16.440 0.009
 797.79098 16.590 0.015
 821.68343 16.587 0.012
 835.72140 16.573 0.008
 845.68558 16.592 0.009
 859.59952 16.618 0.009
 881.65592 16.533 0.010
 890.60964 16.508 0.008
 894.57936 16.561 0.006
1130.73809 16.569 0.013
1178.79084 16.449 0.013
1182.74271 16.463 0.011
1188.77778 16.474 0.009
1190.74780 16.414 0.007
1193.70112 16.439 0.007
1205.66007 16.376 0.009
1212.61671 16.393 0.009
1220.66132 16.409 0.010
1229.58749 16.405 0.006
1239.55280 16.458 0.012
1247.59765 16.440 0.011
1291.50345 16.494 0.013
1496.73412 16.418 0.008
1511.81036 16.478 0.011
1515.78422 16.479 0.010
1524.69320 16.444 0.007
1543.76622 16.500 0.009
1550.75610 16.508 0.011
1572.74097 16.570 0.011
1573.75991 16.587 0.010
1587.70944 16.597 0.009
1612.63853 16.640 0.008
1619.65602 16.636 0.012
1622.61565 16.558 0.011
1624.61297 16.556 0.008
1631.59483 16.577 0.009
2995.69291 16.445 0.007
3009.82325 16.436 0.007
3326.81396 16.399 0.006
3336.85998 16.481 0.007
3352.78472 16.528 0.004
3355.76137 16.455 0.006
3359.76938 16.485 0.006
3363.80373 16.483 0.007
3370.76049 16.486 0.007
3376.77230 16.525 0.007
3390.70553 16.568 0.007
3398.74054 16.560 0.007
3715.69228 16.526 0.007
3720.70485 16.524 0.007
3727.83842 16.502 0.006
3738.68043 16.521 0.006
3747.68302 16.454 0.007
3756.63721 16.444 0.005
3766.67130 16.440 0.006
3769.77992 16.395 0.006
3774.59734 16.455 0.007
3783.62746 16.379 0.006
4064.75559 16.372 0.005
4072.81420 16.415 0.007
4078.68379 16.389 0.006
4103.68062 16.406 0.007
4113.77108 16.448 0.007
4127.69160 16.486 0.006
4373.79740 16.445 0.007
4396.74787 16.487 0.007
4409.80617 16.529 0.007
4423.76072 16.531 0.007
4434.78163 16.590 0.007
4443.81757 16.599 0.007
4454.73082 16.541 0.007
4462.73673 16.551 0.007
4464.66236 16.607 0.007
4465.63532 16.567 0.007
4466.64481 16.524 0.007
4467.68066 16.557 0.007
4468.64424 16.540 0.007
4470.61724 16.589 0.007
4471.60292 16.605 0.007
4472.67010 16.556 0.006
4482.83080 16.543 0.007
4488.76516 16.533 0.009
4511.67041 16.491 0.007
4557.59838 16.427 0.007
4698.87858 16.539 0.007
4784.80243 16.451 0.007
4796.70899 16.402 0.006
4798.71085 16.436 0.007
4856.75677 16.391 0.006
4897.54607 16.448 0.007
