 481.62305 17.016 0.008
 527.54546 17.165 0.010
 704.90735 17.136 0.009
 713.89337 17.234 0.014
 714.89923 17.140 0.012
 716.82334 17.066 0.013
 720.87791 17.069 0.008
 722.83251 17.161 0.011
 747.86709 17.073 0.011
 748.81382 17.008 0.009
 755.80499 17.051 0.009
 799.72788 17.221 0.014
 821.73585 17.025 0.009
 824.76549 17.103 0.011
 825.74981 17.004 0.011
 826.84428 17.123 0.014
 833.73394 17.051 0.011
 835.77374 17.168 0.009
 836.71346 17.133 0.012
 837.72866 17.046 0.012
 843.77344 17.204 0.008
 844.74272 17.123 0.007
 845.76528 17.020 0.008
 857.62929 17.052 0.012
 859.71559 17.199 0.010
 881.71914 17.122 0.014
 891.58505 17.135 0.008
 894.51287 17.073 0.010
 921.62401 17.253 0.013
1107.87883 17.175 0.013
1129.75114 17.022 0.016
1153.83717 17.051 0.012
1225.62940 17.188 0.010
1235.67346 17.074 0.010
1246.67396 17.094 0.010
1253.55415 17.234 0.008
1291.56720 17.033 0.012
1477.83678 17.059 0.011
1496.68302 17.224 0.010
1515.76160 17.119 0.008
1524.75705 17.231 0.010
1545.71684 17.221 0.011
1551.76528 17.054 0.011
1565.58638 17.220 0.014
1579.69771 17.029 0.008
1615.60214 17.057 0.010
1620.66330 17.055 0.010
1623.52281 17.096 0.013
1628.56911 17.100 0.013
2995.69641 17.071 0.008
3009.82672 17.130 0.009
3326.81797 17.043 0.008
3355.76538 17.058 0.008
3359.77341 17.048 0.008
3363.80775 17.062 0.009
3370.76450 17.150 0.009
3376.77632 17.096 0.009
3390.70992 17.187 0.009
3398.74458 17.201 0.011
3409.58037 17.138 0.008
3715.69627 17.113 0.009
3720.70885 17.006 0.009
3727.84239 17.130 0.007
3738.68442 17.222 0.009
3747.68701 17.135 0.009
3756.64120 17.048 0.007
3766.67530 17.166 0.008
3769.78393 17.070 0.007
3774.60136 17.145 0.009
3783.63148 17.212 0.009
4064.75951 17.037 0.007
4072.81813 17.057 0.008
4078.68773 17.151 0.009
4103.68458 17.185 0.011
4113.77504 17.025 0.008
4127.69556 17.162 0.008
4373.80137 17.056 0.009
4396.75182 17.078 0.009
4409.81012 17.014 0.008
4423.76466 17.161 0.008
4434.78558 17.039 0.008
4443.82149 17.134 0.009
4454.73476 17.002 0.009
4462.74065 16.970 0.008
4472.67403 17.185 0.008
4482.83475 17.016 0.008
4488.76912 17.179 0.013
4511.67439 17.020 0.008
4698.88258 17.094 0.009
4784.80636 17.173 0.011
4796.71293 17.165 0.008
4798.71480 17.038 0.008
4856.76070 17.107 0.008
4897.55005 17.146 0.009
