 749.82205 16.866 0.009
 799.83587 16.870 0.012
 822.70648 16.877 0.012
 825.85653 16.938 0.011
 844.80674 16.895 0.008
 875.69585 16.979 0.010
 900.68267 16.874 0.009
1087.87377 16.935 0.011
1090.84125 16.979 0.018
1143.81376 16.920 0.012
1152.83622 16.871 0.011
1155.73219 16.889 0.011
1156.83877 16.901 0.012
1159.84597 16.919 0.011
1160.78956 16.983 0.010
1169.82669 16.859 0.010
1205.79968 16.853 0.008
1212.73521 16.856 0.010
1215.74009 16.867 0.011
1232.71176 16.744 0.007
1239.67665 16.723 0.010
1258.53982 16.809 0.008
1477.78100 16.840 0.010
1495.78974 16.877 0.009
1521.79758 16.766 0.011
1522.81602 16.859 0.007
1545.82749 16.717 0.009
1551.79696 16.800 0.014
1568.75362 16.782 0.008
1576.74082 16.750 0.007
1586.69523 16.809 0.010
1593.68471 16.790 0.012
1596.65040 16.812 0.010
1615.63436 16.793 0.008
1621.63456 16.878 0.014
1624.65444 16.848 0.010
1631.63649 16.853 0.011
1658.59577 16.893 0.012
2997.68604 16.799 0.007
3331.84462 16.893 0.007
3337.74478 16.859 0.008
3355.81306 16.983 0.007
3359.81660 16.934 0.007
3362.84690 16.970 0.007
3365.83388 16.922 0.008
3373.76086 16.921 0.008
3381.76234 16.888 0.007
3389.77612 16.940 0.007
3397.78464 16.967 0.010
3405.64885 16.934 0.007
3713.78779 16.859 0.007
3718.73771 16.946 0.009
3722.69508 16.854 0.008
3733.70933 16.834 0.007
3742.67230 16.863 0.007
3751.65363 16.810 0.008
3759.68483 16.870 0.007
3775.75913 16.750 0.007
3783.67278 16.788 0.007
4065.74631 16.820 0.006
4074.70297 16.797 0.009
4095.70529 16.773 0.006
4103.72756 16.731 0.009
4126.74187 16.803 0.007
4377.88620 16.752 0.007
4397.83516 16.800 0.009
4423.80624 16.766 0.007
4434.84122 16.850 0.008
4452.79025 16.871 0.008
4466.77245 16.893 0.008
4468.81010 16.849 0.007
4480.78544 16.908 0.006
4485.83796 16.934 0.007
4511.71533 16.948 0.007
4557.60257 16.928 0.008
4698.92330 16.772 0.008
4766.72824 16.904 0.008
4786.73408 16.898 0.009
4897.60688 16.807 0.008
