 479.72125 16.417 0.010
 485.64781 16.459 0.008
 527.65796 16.532 0.008
 714.88955 16.770 0.013
 748.80485 16.638 0.009
 755.85734 16.585 0.007
 799.77445 16.491 0.007
 821.78157 16.427 0.010
 824.81113 16.395 0.010
 825.79549 16.367 0.008
 836.75954 16.513 0.008
 837.77417 16.402 0.008
 843.76489 16.386 0.008
 844.73470 16.391 0.006
 857.60068 16.391 0.010
 859.68643 17.185 0.014
 881.62308 16.529 0.010
 890.57706 16.540 0.008
 894.53910 16.583 0.009
 921.59271 16.690 0.008
1129.77732 16.593 0.017
1158.84567 16.450 0.008
1205.72640 16.449 0.006
1225.65384 16.521 0.009
1235.60633 16.475 0.007
1245.64517 16.480 0.008
1259.54665 16.546 0.016
1496.80259 16.524 0.006
1499.81917 16.682 0.008
1515.73202 16.472 0.007
1523.83086 16.452 0.008
1545.74201 16.475 0.008
1550.72595 16.392 0.014
1567.66636 16.525 0.013
1584.67722 16.373 0.010
1612.56501 16.528 0.008
1620.63418 16.534 0.010
1623.57192 16.565 0.011
1629.57504 16.588 0.010
2993.66283 16.480 0.007
3025.70751 16.788 0.007
3326.72129 16.904 0.007
3336.72716 16.642 0.007
3341.83186 16.481 0.007
3351.69514 16.412 0.006
3356.65748 16.392 0.006
3361.63071 16.403 0.006
3369.82099 16.344 0.006
3375.75059 16.307 0.006
3382.66238 16.384 0.006
3390.66307 16.686 0.007
3714.75114 16.523 0.006
3721.77706 16.491 0.007
3730.70533 16.446 0.005
3739.73985 16.421 0.005
3747.64854 16.968 0.008
3754.61806 16.341 0.006
3763.59142 16.324 0.005
3773.64558 16.326 0.006
4058.71319 16.747 0.006
4072.75209 16.573 0.007
4078.78450 16.500 0.007
4098.64104 16.469 0.006
4105.71883 16.424 0.006
4112.72249 16.977 0.007
4372.84931 16.666 0.007
4394.78264 16.715 0.007
4407.76020 16.684 0.008
4420.78303 16.631 0.007
4427.81958 16.676 0.007
4441.68473 17.043 0.008
4464.73632 16.606 0.007
4472.61935 16.434 0.006
4481.70990 16.400 0.005
4485.75699 16.413 0.008
4511.57520 16.315 0.006
4760.70500 16.707 0.007
4761.73691 17.828 0.011
4762.69347 16.724 0.007
4762.88001 16.703 0.008
4781.77197 16.704 0.008
4819.72115 16.542 0.006
4820.63121 16.613 0.006
4821.74123 16.636 0.006
4821.83849 16.623 0.006
4822.67230 16.555 0.006
4822.79166 16.545 0.006
4823.74502 16.555 0.006
4823.81462 16.569 0.006
4824.73172 16.637 0.006
4825.65419 17.499 0.009
4869.61354 16.414 0.007
4870.58737 16.460 0.007
4870.71390 16.484 0.008
4871.57330 17.443 0.015
4871.69377 17.091 0.012
4872.60359 16.450 0.008
4872.71021 16.450 0.008
4873.63882 16.369 0.006
4895.62623 16.324 0.006
4936.48081 16.350 0.005
4938.47607 16.278 0.006
4939.48175 16.344 0.006
4940.47719 16.368 0.005
4941.48104 16.306 0.006
4942.47352 16.294 0.006
4943.48892 16.372 0.006
