 749.82039 15.516 0.006
 799.83421 15.517 0.006
 822.70483 15.517 0.010
 825.85488 15.527 0.009
 844.80509 15.511 0.009
 875.69420 15.452 0.008
 900.68102 15.464 0.011
1143.81210 15.470 0.012
1152.83457 15.486 0.008
1155.73054 15.523 0.009
1156.83712 15.516 0.008
1159.84431 15.510 0.009
1160.78791 15.486 0.010
1169.82504 15.550 0.009
1212.73355 15.550 0.008
1215.73843 15.546 0.006
1232.71010 15.551 0.006
1239.67500 15.544 0.009
1258.53817 15.513 0.008
1477.77935 15.532 0.012
1495.78809 15.493 0.020
1521.79593 15.428 0.105
1522.81437 15.470 0.007
1545.82584 15.455 0.008
1551.79531 15.458 0.012
1568.75196 15.470 0.007
1576.73916 15.477 0.007
1586.69358 15.483 0.013
1593.68306 15.491 0.010
1596.64874 15.491 0.010
1615.63271 15.529 0.008
1621.63291 15.569 0.007
1624.65279 15.544 0.006
1631.63484 15.542 0.014
1658.59412 15.547 0.007
2997.67508 15.466 0.005
2997.68604 15.482 0.005
3007.87001 15.454 0.005
3331.83210 15.554 0.005
3331.84462 15.570 0.005
3337.73225 15.588 0.005
3355.80056 15.533 0.005
3355.81306 15.537 0.005
3359.80412 15.537 0.005
3359.81660 15.531 0.005
3362.83436 15.523 0.005
3365.83388 15.532 0.005
3373.76086 15.536 0.005
3381.76234 15.501 0.005
3389.77612 15.496 0.005
3397.76726 15.476 0.005
3397.78464 15.486 0.005
3405.63634 15.473 0.005
3405.64885 15.510 0.005
3713.77533 15.560 0.005
3718.72528 15.573 0.005
3722.68267 15.575 0.005
3733.69686 15.562 0.005
3742.63230 15.566 0.005
3751.64120 15.553 0.005
3759.67239 15.559 0.005
3775.74675 15.496 0.005
3783.66041 15.501 0.005
4065.73401 15.486 0.005
4074.69063 15.505 0.005
4095.68454 15.550 0.005
4103.71527 15.548 0.005
4126.72959 15.556 0.005
4126.74187 15.622 0.005
4377.87397 15.534 0.005
4397.82288 15.524 0.005
4423.79394 15.505 0.005
4434.82694 15.493 0.005
4452.77796 15.478 0.005
4459.79156 15.461 0.005
4466.76016 15.474 0.005
4468.79782 15.503 0.005
4480.77315 15.474 0.005
4485.82572 15.510 0.005
4511.70309 15.534 0.005
4698.91107 15.479 0.005
4698.92330 15.482 0.005
4766.71596 15.574 0.005
4897.59463 15.505 0.005
