 467.69820 17.736 0.015
 471.69959 17.708 0.021
 478.61232 17.760 0.014
 479.66249 17.735 0.012
 480.70582 17.755 0.012
 481.67807 17.709 0.011
 484.65272 17.744 0.012
 485.66425 17.723 0.012
 490.65810 17.756 0.013
 493.66410 17.727 0.013
 498.65145 17.732 0.015
 501.61643 17.740 0.022
 515.71535 17.737 0.010
 527.57885 17.731 0.012
 537.57409 17.732 0.012
 538.62061 17.732 0.011
 539.56090 17.706 0.011
 541.62940 17.732 0.011
 551.56781 17.696 0.013
 552.55273 17.748 0.013
 553.59070 17.728 0.013
 559.58432 17.685 0.016
 730.78512 17.721 0.014
 797.78743 17.715 0.013
 821.67988 17.745 0.015
 835.71785 17.732 0.010
 845.68202 17.736 0.011
 859.59597 17.745 0.015
 881.65236 17.745 0.014
 890.60608 17.692 0.015
 894.57580 17.728 0.013
1130.73454 17.734 0.015
1178.78729 17.704 0.015
1182.73916 17.715 0.017
1188.77422 17.699 0.013
1190.74424 17.720 0.013
1193.69757 17.696 0.013
1205.65651 17.732 0.012
1212.61316 17.737 0.016
1220.65776 17.735 0.014
1229.58393 17.743 0.016
1239.54924 17.738 0.016
1247.59409 17.758 0.012
1291.49990 17.761 0.014
1496.73056 17.710 0.013
1511.80681 17.727 0.015
1515.78066 17.725 0.013
1524.68965 17.728 0.010
1543.76267 17.722 0.012
1550.75254 17.757 0.016
1572.73742 17.740 0.019
1573.75635 17.758 0.016
1587.70588 17.744 0.012
1612.63497 17.734 0.016
1619.65246 17.746 0.017
1622.61210 17.705 0.019
1624.60941 17.748 0.017
1631.59127 17.739 0.017
2994.70416 17.703 0.008
3010.74759 17.694 0.013
3326.78863 17.692 0.007
3336.82471 17.705 0.011
3352.75878 17.719 0.007
3357.72764 17.692 0.008
3362.80491 17.710 0.008
3365.79229 17.697 0.011
3372.80794 17.715 0.009
3381.71564 17.712 0.008
3386.81239 17.702 0.007
3396.77698 17.727 0.016
3717.70644 17.731 0.010
3720.79125 17.739 0.011
3732.79756 17.731 0.007
3740.66524 17.719 0.007
3749.71671 17.705 0.011
3756.67015 17.704 0.007
3766.64570 17.716 0.007
3774.57251 17.738 0.010
3782.72029 18.615 0.030
4059.70340 17.741 0.007
4072.78914 17.731 0.010
4078.65712 17.725 0.008
4109.81876 17.722 0.008
4372.88613 17.729 0.010
4382.89364 17.723 0.015
4394.84421 17.687 0.007
4409.78018 17.710 0.008
4422.76623 17.705 0.009
4434.79822 17.715 0.009
4461.69270 17.696 0.009
4468.76915 17.702 0.008
4476.73488 17.677 0.007
4483.83062 17.700 0.008
4511.64292 17.724 0.008
4789.78584 17.713 0.008
4896.63796 17.688 0.009
