 527.55452 15.705 0.012
 706.89628 15.521 0.007
 713.90309 15.570 0.010
 716.83307 15.555 0.010
 722.84226 15.540 0.011
 748.82355 15.510 0.009
 755.81470 15.534 0.009
 799.73751 15.681 0.008
 821.74542 15.723 0.006
 824.77504 15.829 0.006
 825.75941 15.763 0.008
 826.85387 15.701 0.007
 833.74350 15.866 0.010
 835.78335 15.661 0.007
 836.72301 15.726 0.011
 837.73817 15.832 0.010
 843.78295 15.761 0.006
 844.75224 15.760 0.007
 845.77478 15.789 0.006
 857.61769 15.739 0.010
 859.70398 15.705 0.009
 881.70749 15.671 0.008
 891.57337 15.922 0.006
 894.50117 15.740 0.006
 921.61233 15.722 0.006
1107.86751 15.686 0.008
1129.73778 15.725 0.012
1153.82578 15.744 0.010
1225.61780 15.696 0.007
1235.66183 15.721 0.007
1246.66232 15.671 0.008
1253.54247 15.821 0.005
1291.55552 15.667 0.009
1477.82546 15.752 0.008
1496.67166 15.705 0.012
1515.75024 15.740 0.006
1524.74562 15.756 0.007
1545.70535 15.666 0.007
1551.75378 15.802 0.008
1565.57481 15.818 0.010
1579.68612 15.641 0.008
1615.59051 15.646 0.008
1620.65166 15.591 0.006
1623.51115 15.670 0.008
1628.55744 15.605 0.009
2990.68506 15.606 0.004
3008.82397 15.697 0.004
3326.75505 15.714 0.004
3336.76080 15.698 0.005
3351.72849 15.775 0.004
3356.69228 15.678 0.004
3361.66482 15.716 0.004
3370.73126 15.773 0.005
3376.71157 15.741 0.005
3385.73332 15.694 0.004
3391.62870 15.782 0.005
3406.65401 15.690 0.004
3714.78513 15.730 0.004
3721.83576 15.709 0.005
3728.67873 15.822 0.004
3737.73300 15.761 0.004
3746.66020 15.719 0.004
3754.58798 15.754 0.004
3763.62628 15.707 0.004
3773.67881 15.790 0.005
4058.74603 15.710 0.004
4070.74121 15.721 0.004
4077.77620 15.839 0.005
4098.70096 15.789 0.004
4105.75282 15.737 0.004
4112.75566 15.632 0.004
4132.69966 15.632 0.004
4371.88402 15.798 0.005
4380.86113 15.901 0.005
4394.75401 15.681 0.004
4408.75555 15.705 0.005
4434.85819 15.749 0.005
4452.72002 15.572 0.004
4467.72908 15.668 0.005
4477.80597 15.550 0.004
4482.74495 15.536 0.004
4486.78245 15.525 0.005
4511.60836 15.537 0.004
4557.58128 15.628 0.005
4748.88851 15.611 0.004
4749.68566 15.667 0.005
4750.79106 15.701 0.005
4777.67912 15.543 0.004
4778.68037 15.624 0.004
4779.68134 15.720 0.004
4780.69351 15.589 0.004
4780.85709 15.581 0.004
4781.65704 15.549 0.004
4782.65184 15.590 0.004
4783.67964 15.684 0.004
4807.82200 15.599 0.004
4808.68710 15.674 0.005
4824.65743 15.645 0.004
4825.64491 15.638 0.004
4826.72416 15.546 0.004
4833.73411 15.670 0.004
4834.64709 15.582 0.004
4834.86193 15.575 0.004
4835.69076 15.547 0.004
4837.70604 15.778 0.004
4838.65067 15.627 0.004
4838.80798 15.609 0.004
4839.65599 15.557 0.004
4840.63743 15.597 0.005
4840.82659 15.622 0.004
4842.63529 15.622 0.004
4890.53182 15.731 0.004
4890.61564 15.741 0.004
4891.54943 15.843 0.004
4891.63820 15.829 0.004
4892.53749 15.744 0.004
4896.55461 15.784 0.004
4899.53516 15.832 0.005
4900.69298 15.772 0.005
4901.52738 15.707 0.005
4901.67946 15.720 0.005
4902.57043 15.722 0.005
4902.65733 15.757 0.005
4903.52238 15.818 0.005
4904.53958 15.820 0.005
4905.54143 15.737 0.004
4944.48220 15.753 0.004
4945.47032 15.938 0.005
4946.47623 15.779 0.004
4947.47456 15.701 0.004
4948.47027 15.719 0.004
