 748.85751 16.692 0.007
 799.80370 16.877 0.008
 822.67416 16.883 0.013
 825.82402 16.936 0.010
 875.72801 16.955 0.011
 894.65268 16.817 0.009
1085.82471 16.924 0.014
1130.81316 16.793 0.016
1134.79307 16.735 0.014
1143.78083 16.768 0.014
1152.80251 16.739 0.009
1156.79834 16.713 0.007
1160.75498 16.779 0.010
1166.73222 16.789 0.009
1212.68156 16.822 0.012
1221.69137 16.828 0.009
1222.68553 16.931 0.008
1241.59061 16.970 0.012
1259.58145 16.938 0.008
1472.79345 16.957 0.009
1477.72763 16.974 0.013
1495.81233 16.832 0.009
1499.72640 16.876 0.007
1499.84813 16.862 0.008
1512.78505 16.875 0.009
1521.74351 16.855 0.013
1524.77962 16.809 0.009
1545.77369 16.758 0.016
1550.67960 16.781 0.015
1562.66213 16.783 0.010
1576.68575 16.726 0.011
1583.67587 16.771 0.007
1590.64804 16.829 0.010
1593.62171 16.806 0.014
1596.59687 16.822 0.014
1612.66932 16.832 0.011
1618.56630 16.882 0.012
1621.58088 16.906 0.012
1623.60011 16.845 0.011
1629.60433 16.849 0.012
2995.66717 16.694 0.007
3326.69132 16.918 0.007
3331.79750 16.843 0.008
3341.80262 16.809 0.008
3352.69230 16.856 0.007
3357.69431 16.813 0.007
3362.76878 16.756 0.007
3365.70290 16.762 0.008
3369.79145 16.766 0.008
3376.68220 16.796 0.007
3383.75855 16.776 0.006
3389.72914 16.783 0.007
3397.73360 16.707 0.008
3713.74266 16.968 0.007
3721.74487 16.891 0.008
3732.64334 16.941 0.007
3740.63102 16.858 0.007
3749.68363 16.892 0.009
3756.69918 16.890 0.007
3762.75434 16.866 0.007
3772.75415 16.822 0.006
4058.68474 16.845 0.006
4072.72348 16.800 0.007
4078.71693 16.807 0.008
4109.70181 16.871 0.007
4120.71784 16.934 0.006
4393.79741 16.732 0.007
4403.81877 16.799 0.008
4418.75988 16.711 0.007
4426.85145 16.733 0.007
4432.81196 16.735 0.008
4442.78566 16.722 0.007
4454.67733 16.790 0.008
4463.70457 16.801 0.008
4470.64152 16.760 0.007
4480.70323 16.809 0.007
4484.78501 16.906 0.007
4488.70678 16.874 0.010
4511.54670 16.879 0.008
4557.58926 16.860 0.008
4754.77971 16.860 0.009
4755.77465 16.908 0.009
4757.76108 16.870 0.008
4757.88983 16.916 0.014
4758.73209 16.935 0.007
4758.87937 16.950 0.008
4759.76691 16.914 0.007
4759.87804 16.893 0.008
4760.70085 16.842 0.008
4761.74496 16.912 0.007
4762.69774 16.882 0.007
4781.71468 16.805 0.008
4797.76132 16.734 0.007
4850.65980 16.705 0.007
4851.81736 16.784 0.007
4853.67394 16.719 0.007
4854.76178 16.746 0.006
4855.66140 16.784 0.007
4857.63764 16.752 0.006
4895.57117 16.886 0.007
4941.49254 16.887 0.007
4942.49621 16.950 0.007
4944.48978 16.904 0.007
4945.49318 16.978 0.007
4946.49179 16.935 0.007
4947.54198 16.878 0.007
4948.47799 16.937 0.007
4949.47650 16.913 0.007
4950.47083 16.874 0.007
4951.46886 16.955 0.008
4953.49838 16.882 0.007
4954.47363 16.917 0.009
