2995.68578 14.485 0.005
3009.81611 14.477 0.005
3326.80577 14.468 0.005
3336.85175 14.473 0.005
3352.77654 14.474 0.005
3355.75318 14.452 0.005
3359.76121 14.464 0.005
3363.79555 14.459 0.005
3370.75229 14.455 0.005
3376.76407 14.484 0.005
3383.79213 14.457 0.005
3390.69730 14.485 0.005
3398.73231 14.468 0.005
3715.68416 14.476 0.005
3720.69675 14.469 0.005
3727.83027 14.459 0.005
3738.67233 14.484 0.005
3747.67485 14.493 0.005
3756.62636 14.498 0.005
3766.66314 14.495 0.005
3769.77176 14.478 0.005
3774.58916 14.469 0.005
3783.61928 14.470 0.005
4064.74757 14.460 0.005
4072.80616 14.486 0.005
4078.67576 14.469 0.005
4103.67258 14.473 0.005
4113.76306 14.494 0.005
4127.68355 14.470 0.005
4373.78927 14.466 0.005
4396.73978 14.502 0.005
4409.79809 14.492 0.005
4423.75268 14.478 0.005
4434.77359 14.479 0.005
4443.80956 14.483 0.005
4454.72280 14.478 0.005
4462.72867 14.496 0.005
4472.66204 14.509 0.005
4482.82272 14.494 0.005
4488.75710 14.469 0.005
4511.66231 14.469 0.005
4698.87036 14.475 0.005
4784.79440 14.462 0.005
4796.70093 14.486 0.005
4798.70281 14.460 0.005
4856.74869 14.451 0.005
4897.53792 14.491 0.005
