2996.71136 16.948 0.007
3028.69528 16.977 0.007
3331.76371 16.985 0.008
3341.76881 17.008 0.007
3352.72539 16.986 0.007
3357.66103 17.006 0.007
3362.73521 16.989 0.009
3365.66956 16.998 0.008
3370.70153 16.992 0.008
3375.72100 17.021 0.007
3381.68131 16.982 0.007
3389.63924 16.956 0.007
3397.68645 16.947 0.009
3719.70109 16.950 0.009
3722.78551 16.960 0.008
3727.72369 16.913 0.007
3737.61793 16.890 0.007
3746.62856 16.881 0.007
3753.63002 16.863 0.007
3760.65267 16.858 0.006
3771.63015 16.858 0.007
4064.69708 16.901 0.006
4073.67691 16.881 0.008
4082.71866 16.846 0.007
4093.71641 16.845 0.005
4112.66492 16.820 0.006
4120.68493 16.840 0.006
4393.82968 16.861 0.007
4403.78625 16.887 0.009
4411.80919 16.864 0.007
4417.80152 16.846 0.007
4431.79609 16.820 0.009
4441.76271 16.829 0.007
4458.71757 16.828 0.009
4466.69377 16.826 0.007
4473.65560 16.834 0.007
4481.81345 16.840 0.006
4487.78384 16.805 0.010
4724.88418 16.828 0.009
4791.74703 16.846 0.007
4894.59840 16.977 0.008
