 467.70205 16.640 0.009
 471.70344 16.643 0.009
 478.61617 16.603 0.008
 479.66633 16.607 0.006
 480.70967 16.597 0.009
 481.68191 16.669 0.006
 484.65657 16.571 0.006
 485.66810 16.628 0.007
 490.66195 16.654 0.005
 493.66795 16.601 0.007
 498.65530 16.562 0.008
 501.62027 16.562 0.007
 515.71920 16.537 0.005
 527.58270 16.534 0.006
 537.57794 16.603 0.006
 538.62445 16.515 0.006
 539.56475 16.532 0.008
 541.63325 16.522 0.008
 551.57166 16.584 0.006
 552.55658 16.526 0.008
 553.59455 16.521 0.007
 559.58817 16.521 0.009
 730.78897 16.574 0.010
 797.79127 16.573 0.011
 821.68372 16.595 0.010
 835.72170 16.602 0.008
 845.68587 16.576 0.006
 859.59981 16.593 0.008
 881.65621 16.564 0.008
 890.60993 16.577 0.007
 894.57965 16.652 0.008
1130.73838 16.577 0.009
1178.79113 16.635 0.010
1182.74301 16.601 0.011
1188.77807 16.550 0.007
1190.74809 16.580 0.006
1193.70142 16.556 0.007
1205.66036 16.516 0.007
1212.61701 16.524 0.009
1220.66161 16.583 0.011
1229.58778 16.566 0.007
1239.55309 16.580 0.008
1247.59794 16.503 0.008
1291.50375 16.614 0.009
1496.73441 16.557 0.008
1511.81066 16.599 0.010
1515.78451 16.548 0.007
1524.69349 16.509 0.007
1543.76652 16.546 0.008
1550.75639 16.550 0.008
1572.74126 16.622 0.009
1573.76020 16.557 0.010
1587.70973 16.562 0.006
1612.63882 16.663 0.008
1619.65631 16.642 0.013
1622.61594 16.593 0.012
1624.61326 16.621 0.008
1631.59512 16.629 0.011
2994.70060 16.625 0.007
3010.74403 16.643 0.008
3326.78456 16.563 0.006
3336.82062 16.610 0.007
3352.75471 16.592 0.006
3357.72356 16.611 0.006
3362.80083 16.636 0.006
3365.78819 16.575 0.007
3372.80387 16.599 0.006
3381.71155 16.613 0.006
3386.80831 16.568 0.005
3396.77292 16.479 0.007
3717.70241 16.529 0.007
3720.78721 16.484 0.007
3732.79351 16.528 0.006
3740.66121 16.583 0.006
3749.71267 16.590 0.007
3756.66610 16.624 0.006
3766.64165 16.654 0.006
3774.56843 16.550 0.007
4059.69941 16.632 0.006
4072.78513 16.538 0.007
4078.65314 16.611 0.006
4098.73027 16.506 0.006
4109.81476 16.515 0.006
4372.88208 16.521 0.007
4382.88961 16.520 0.007
4394.84019 16.572 0.006
4409.77617 16.574 0.006
4422.76222 16.546 0.007
4461.68870 16.590 0.007
4468.76515 16.568 0.006
4476.73087 16.564 0.006
4483.82661 16.618 0.006
4511.63887 16.530 0.006
4557.59425 16.580 0.007
4789.78184 16.581 0.006
4824.73589 16.576 0.006
4825.67839 16.489 0.006
4826.78638 16.580 0.006
4865.64522 16.548 0.006
4866.60925 16.629 0.007
4867.60997 16.579 0.007
4867.72920 16.562 0.006
4868.63011 16.609 0.007
4884.55477 16.544 0.007
4884.66223 16.551 0.007
4885.52714 16.642 0.007
4885.61884 16.646 0.007
4885.65930 16.643 0.007
4886.52597 16.568 0.006
4886.62390 16.563 0.006
4886.66858 16.561 0.006
4886.70015 16.570 0.006
4887.52557 16.636 0.006
4887.59267 16.653 0.006
4888.52267 16.639 0.007
4888.59453 16.624 0.006
4888.63849 16.615 0.006
4889.59229 16.570 0.006
4889.65788 16.578 0.007
4890.52043 16.632 0.007
4890.62871 16.636 0.006
4890.66924 16.630 0.006
4891.53704 16.561 0.006
4891.59808 16.552 0.006
4891.65819 16.565 0.006
4892.52498 16.658 0.007
4892.59719 16.669 0.007
4892.66576 16.678 0.006
4893.53944 16.575 0.007
4893.60389 16.569 0.007
4893.64394 16.569 0.007
4894.55789 16.594 0.007
4894.62292 16.606 0.007
4894.65444 16.605 0.007
4895.52332 16.613 0.007
4895.60646 16.604 0.006
4895.66818 16.589 0.006
4896.51175 16.572 0.006
4896.57922 16.585 0.006
4896.63392 16.593 0.007
4897.51358 16.663 0.006
4897.57026 16.661 0.007
4897.61875 16.624 0.007
4898.53540 16.512 0.007
4898.58759 16.550 0.007
4899.51421 16.629 0.007
4899.61048 16.634 0.007
4900.51304 16.582 0.007
4900.55413 16.562 0.007
4900.59829 16.550 0.007
4901.51561 16.630 0.008
4902.55867 16.633 0.008
4903.51092 16.548 0.007
4904.51953 16.628 0.007
4904.57519 16.647 0.007
4905.51238 16.552 0.007
4907.56608 16.577 0.006
4908.50288 16.576 0.006
4911.57121 16.645 0.007
4913.50213 16.606 0.007
4914.55559 16.540 0.006
4916.51347 16.617 0.006
4917.49844 16.520 0.006
4918.49841 16.616 0.006
4919.49781 16.544 0.006
4921.49613 16.576 0.006
4924.49475 16.518 0.006
4925.49338 16.625 0.007
4927.50855 16.574 0.007
4928.52060 16.549 0.007
4929.48875 16.560 0.008
4930.49577 16.584 0.007
4931.51594 16.508 0.007
4933.48349 16.513 0.006
4934.49278 16.578 0.006
4935.48257 16.560 0.006
4936.48875 16.516 0.006
4937.48756 16.597 0.005
4938.48389 16.502 0.006
4939.48965 16.577 0.006
4940.50095 16.509 0.006
4941.49691 16.544 0.006
4942.50051 16.558 0.006
4943.48132 16.527 0.006
4944.50180 16.588 0.006
4945.49748 16.486 0.006
4946.50342 16.581 0.006
4947.48649 16.497 0.006
4948.48222 16.571 0.006
4949.48075 16.577 0.006
4950.47513 16.510 0.006
4953.50261 16.592 0.006
4954.48536 16.522 0.007
4955.46844 16.551 0.007
