2996.70099 19.762 0.031
3028.68483 18.657 0.017
3331.75175 18.690 0.020
3341.75684 18.688 0.020
3352.71342 18.689 0.014
3357.64905 18.594 0.015
3362.72325 18.744 0.026
3365.65763 18.702 0.025
3370.68959 18.562 0.022
3375.70898 18.692 0.015
3381.66934 18.570 0.013
3389.62725 18.554 0.016
3397.67444 18.619 0.026
3719.68923 18.498 0.024
3722.77361 18.547 0.023
3727.71181 18.438 0.013
3737.60604 18.454 0.012
3746.61668 18.489 0.019
3753.61809 18.474 0.017
3760.64069 18.492 0.013
3771.61820 18.465 0.014
4064.68536 18.637 0.013
4073.66518 18.506 0.024
4082.70695 18.538 0.012
4093.70464 18.561 0.012
4112.65316 18.608 0.013
4120.67317 18.741 0.014
4393.81787 18.622 0.015
4403.77444 19.108 0.037
4411.79740 18.542 0.015
4417.78975 18.491 0.014
4431.78434 18.529 0.025
4441.75097 18.505 0.015
4458.70584 18.506 0.030
4466.68208 19.351 0.021
4473.64385 18.479 0.014
4481.80167 18.450 0.013
4487.77201 18.949 0.049
4724.87227 18.491 0.026
4774.87200 18.501 0.030
4791.73522 18.721 0.014
4893.56746 18.598 0.018
4894.58651 18.665 0.020
4964.50624 18.666 0.017
