3017.65245 17.075 0.007
3314.78634 17.130 0.008
3331.69392 17.069 0.008
3353.71849 17.125 0.008
3358.75397 17.028 0.007
3366.71327 16.990 0.009
3375.68344 17.050 0.007
3380.61873 17.036 0.007
3386.68556 17.025 0.007
3396.73917 17.075 0.012
3715.65940 17.013 0.008
3721.67855 17.040 0.008
3727.66116 17.031 0.007
3736.69993 16.992 0.007
3745.62152 17.100 0.008
3752.62844 17.050 0.008
3759.63495 17.084 0.008
3765.61656 17.091 0.007
3770.66333 17.100 0.007
4065.67112 17.009 0.007
4073.73054 17.041 0.011
4092.69947 17.019 0.007
4126.66102 17.057 0.008
4131.57004 17.073 0.008
4392.80510 17.002 0.007
4402.73770 17.042 0.010
4420.74922 17.037 0.007
4421.80045 16.999 0.007
4441.72605 16.993 0.008
4442.84566 17.082 0.008
4456.69983 17.067 0.010
4474.75790 17.055 0.007
4478.73796 17.069 0.008
4484.70933 17.025 0.009
4722.82399 17.096 0.008
4774.76500 16.991 0.007
4780.75160 17.021 0.008
4793.77217 17.012 0.007
4892.62892 17.088 0.007
