 749.81956 17.335 0.009
 818.70257 17.384 0.016
 822.70400 17.355 0.014
 822.71513 17.378 0.030
 825.85404 17.372 0.014
 826.80874 17.443 0.014
 844.76172 17.331 0.010
 844.80425 17.353 0.010
 875.63545 17.339 0.011
 875.69336 17.340 0.013
 897.65288 17.359 0.009
 900.68018 17.451 0.011
1084.86986 17.384 0.017
1087.87128 17.344 0.010
1090.83876 17.379 0.018
1090.85196 17.355 0.015
1108.85792 17.566 0.011
1131.74174 17.623 0.011
1143.81127 17.375 0.018
1144.76883 17.328 0.011
1152.83373 17.340 0.014
1152.84546 17.336 0.017
1153.74341 17.409 0.014
1155.72970 17.387 0.014
1155.79457 17.427 0.011
1156.83628 17.305 0.011
1157.81300 17.372 0.011
1159.78841 17.347 0.011
1159.84348 17.321 0.010
1160.78707 17.341 0.015
1166.82218 17.377 0.014
1169.82421 17.620 0.011
1194.75291 17.349 0.010
1205.74324 17.340 0.008
1205.79720 17.433 0.011
1207.76186 17.479 0.013
1212.73272 17.347 0.014
1212.74378 17.354 0.011
1214.76946 17.436 0.012
1215.73760 17.829 0.019
1216.72925 17.413 0.013
1221.72515 17.370 0.010
1234.68289 17.427 0.009
1239.62122 17.384 0.013
1239.67416 17.393 0.013
1248.56651 17.332 0.010
1258.53733 17.338 0.011
1258.54869 17.339 0.010
1291.59900 17.575 0.013
1471.86069 17.354 0.011
1477.77851 17.365 0.015
1477.79049 17.388 0.016
1492.83280 17.376 0.009
1495.78725 17.349 0.010
1498.81562 17.375 0.010
1521.79509 17.334 0.011
1521.80645 17.349 0.010
1522.81354 17.319 0.016
1522.82492 17.345 0.010
1545.82500 17.332 0.012
1545.83582 17.350 0.011
1550.80558 17.702 0.017
1551.79447 17.361 0.015
1551.80580 17.385 0.011
1568.69698 17.343 0.010
1568.75113 17.359 0.015
1576.73833 17.354 0.016
1579.73721 17.357 0.007
1586.69274 17.318 0.013
1587.72991 17.385 0.009
1593.68223 17.314 0.015
1593.69489 17.317 0.014
1596.64791 17.492 0.014
1596.66467 17.445 0.011
1615.63188 17.396 0.012
1615.64290 17.400 0.011
1619.67470 17.439 0.014
1621.63208 17.359 0.016
1622.63394 17.375 0.016
1624.65196 17.311 0.015
1625.57784 17.388 0.014
1631.63401 17.338 0.012
1631.64484 17.351 0.012
1658.59328 17.389 0.014
2997.68604 17.416 0.008
3331.84462 17.525 0.008
3337.74478 17.302 0.009
3355.81306 17.399 0.007
3359.81660 17.321 0.007
3362.84690 17.515 0.008
3365.83388 17.343 0.010
3373.76086 17.382 0.008
3381.76234 17.396 0.007
3389.77612 17.342 0.007
3397.78464 17.306 0.010
3405.64885 17.278 0.007
3713.78779 17.376 0.007
3718.73771 17.313 0.009
3722.69508 17.319 0.008
3733.70933 17.306 0.007
3742.67230 17.397 0.007
3751.65363 17.389 0.010
3759.68483 17.361 0.007
3775.75913 17.302 0.008
3783.67278 17.265 0.008
4065.74631 17.329 0.006
4074.70297 17.352 0.011
4095.70529 17.299 0.006
4103.72756 17.299 0.012
4126.74187 17.327 0.008
4377.88620 17.361 0.008
4397.83516 17.766 0.015
4423.80624 17.365 0.008
4434.84122 17.379 0.008
4452.79025 17.350 0.009
4466.77245 17.488 0.009
4468.81010 17.320 0.008
4480.78544 17.417 0.006
4485.83796 17.385 0.007
4511.71533 17.437 0.007
4557.60257 17.604 0.010
4698.92330 17.406 0.009
4766.72824 17.374 0.008
4786.73408 17.408 0.010
4897.60688 17.321 0.008
