 527.55511 16.352 0.012
 706.89687 16.365 0.007
 713.90367 16.380 0.011
 716.83366 16.385 0.012
 722.84285 16.384 0.008
 748.82413 16.370 0.006
 755.81529 16.326 0.008
 799.73810 16.343 0.009
 821.74601 16.329 0.006
 824.77563 16.362 0.011
 825.76000 16.365 0.008
 826.85446 16.383 0.010
 833.74409 16.328 0.009
 835.78393 16.372 0.010
 836.72359 16.330 0.010
 837.73875 16.395 0.010
 843.78353 16.387 0.008
 844.75282 16.377 0.007
 845.77537 16.334 0.007
 857.61828 16.343 0.013
 859.70456 16.328 0.007
 881.70808 16.375 0.013
 891.57395 16.337 0.006
 894.50176 16.318 0.009
 921.61291 16.381 0.008
1107.86810 16.358 0.007
1129.73836 16.329 0.012
1153.82637 16.357 0.008
1225.61838 16.352 0.007
1235.66242 16.336 0.006
1246.66290 16.383 0.006
1253.54306 16.331 0.008
1291.55611 16.290 0.011
1477.82604 16.338 0.010
1496.67225 16.355 0.009
1515.75083 16.377 0.008
1524.74621 16.362 0.008
1545.70594 16.388 0.006
1551.75437 16.360 0.009
1565.57539 16.349 0.012
1579.68671 16.397 0.006
1615.59110 16.392 0.006
1620.65224 16.420 0.008
1623.51174 16.407 0.008
1628.55803 16.370 0.008
2993.66628 16.408 0.007
3025.71101 16.394 0.006
3326.72527 16.333 0.006
3336.73114 16.375 0.007
3341.83584 16.391 0.007
3351.69912 16.341 0.006
3356.66147 16.394 0.006
3361.63467 16.363 0.006
3369.82496 16.360 0.007
3375.75459 16.356 0.007
3390.66703 16.363 0.007
3714.75510 16.344 0.006
3721.78098 16.388 0.007
3730.70929 16.406 0.006
3739.74380 16.374 0.005
3747.65248 16.422 0.007
3754.62203 16.361 0.006
3763.59539 16.347 0.006
3773.64958 16.379 0.006
4058.71713 16.350 0.005
4072.75602 16.407 0.007
4078.78842 16.385 0.007
4098.64496 16.388 0.006
4105.72277 16.340 0.006
4112.72644 16.408 0.005
4349.84678 16.381 0.007
4372.85329 16.359 0.007
4394.78660 16.356 0.006
4420.78698 16.381 0.007
4427.82351 16.355 0.007
4441.68865 16.342 0.006
4464.62799 16.340 0.006
4464.74027 16.335 0.007
4465.63084 16.368 0.006
4466.64044 16.398 0.007
4467.67633 16.345 0.006
4468.63230 16.346 0.006
4469.62980 16.377 0.007
4470.61272 16.341 0.006
4471.59456 16.367 0.006
4472.62327 16.393 0.006
4481.71383 16.341 0.006
4485.76095 16.342 0.007
4511.57918 16.344 0.007
4557.58521 16.332 0.007
4566.53655 16.328 0.007
4567.54800 16.373 0.007
4568.50680 16.344 0.007
4569.53265 16.341 0.007
4570.50413 16.382 0.007
4570.55990 16.388 0.007
4571.51439 16.363 0.007
4571.56325 16.356 0.007
4572.55241 16.350 0.007
4573.51806 16.371 0.007
4574.55434 16.351 0.007
4731.89515 16.338 0.006
4733.86874 16.368 0.006
4734.80673 16.341 0.006
4740.78685 16.333 0.007
4747.74451 16.379 0.006
4748.87205 16.334 0.006
4749.69454 16.360 0.007
4750.78265 16.418 0.007
4750.84715 16.396 0.006
4751.87421 16.326 0.004
4752.79534 16.356 0.007
4753.74228 16.362 0.009
4754.76700 16.335 0.007
4755.77005 16.394 0.007
4756.77328 16.391 0.007
4781.77590 16.366 0.007
4787.73241 16.355 0.006
4788.68502 16.362 0.006
4788.85420 16.349 0.006
4789.66132 16.344 0.006
4807.83033 16.370 0.006
4808.64990 16.390 0.006
4808.78560 16.386 0.007
4809.65409 16.342 0.006
4809.82611 16.330 0.006
4810.66033 16.356 0.007
4811.71712 16.376 0.008
4865.61435 16.370 0.006
4866.60467 16.394 0.007
4866.72280 16.409 0.007
4867.60182 16.344 0.007
4867.72110 16.338 0.006
4868.62203 16.344 0.007
4868.71610 16.367 0.007
4869.61770 16.368 0.007
4869.71466 16.367 0.007
4870.59519 16.340 0.007
4871.57746 16.384 0.007
4890.54009 16.342 0.006
4891.55714 16.331 0.006
4891.64215 16.350 0.006
4891.64605 16.342 0.006
4892.60840 16.378 0.006
4892.65324 16.367 0.006
4893.55075 16.330 0.007
4894.57003 16.354 0.007
4894.63401 16.373 0.006
4895.54277 16.399 0.007
4895.63023 16.393 0.006
4896.53750 16.345 0.006
4897.52512 16.357 0.006
4908.56336 16.345 0.006
4919.50910 16.348 0.006
4920.54873 16.337 0.006
4921.50717 16.367 0.006
4924.50555 16.403 0.006
4925.50414 16.348 0.007
4927.49640 16.364 0.007
4937.47601 16.320 0.006
