3358.65489 18.594 0.017
3375.62124 18.613 0.017
3731.63222 18.809 0.015
3739.61753 18.949 0.018
3750.64371 18.937 0.040
3780.70170 18.681 0.041
4066.66595 18.566 0.014
4074.65044 18.559 0.025
4092.63219 18.570 0.013
4111.66139 18.315 0.013
4400.72005 18.507 0.027
4410.75806 18.503 0.015
4422.78707 18.329 0.014
4426.81069 18.273 0.016
4438.78397 18.285 0.014
4452.65451 18.393 0.017
4463.63905 18.315 0.013
4478.67968 18.320 0.014
4482.70845 18.325 0.012
4487.68487 18.347 0.030
4773.86708 18.591 0.023
4779.76380 18.600 0.016
4784.82421 18.619 0.030
4892.56223 18.723 0.016
