 467.72250 18.013 0.028
 471.75303 18.024 0.029
 478.64521 18.026 0.029
 479.63436 17.961 0.016
 481.64999 17.975 0.018
 484.62465 18.033 0.019
 485.69715 18.005 0.021
 490.63004 17.972 0.016
 498.68436 17.999 0.027
 501.64935 17.996 0.031
 515.74822 17.935 0.022
 527.61171 17.925 0.027
 538.65348 17.989 0.027
 539.59377 17.961 0.018
 541.66230 17.986 0.040
 552.58564 17.948 0.025
 553.56261 18.004 0.019
 797.82150 17.988 0.026
 821.71384 17.928 0.022
 835.75184 17.986 0.015
 845.71837 17.990 0.022
 857.66595 17.924 0.033
 859.62993 18.034 0.027
 881.68626 17.964 0.024
 890.64000 17.894 0.032
 894.60973 17.933 0.023
1130.76856 17.867 0.023
1178.82127 17.986 0.022
1182.77312 18.002 0.032
1188.80824 18.006 0.024
1190.77819 18.016 0.021
1193.73156 18.091 0.024
1205.69051 17.997 0.020
1212.64713 17.996 0.023
1220.69174 17.988 0.019
1239.58708 17.964 0.025
1247.62803 17.976 0.020
1291.53380 17.998 0.021
1496.76467 17.951 0.021
1511.84088 17.992 0.021
1515.81470 17.995 0.019
1524.72368 17.988 0.023
1543.79669 17.973 0.017
1550.78652 17.965 0.020
1572.77226 18.066 0.023
1573.79447 17.986 0.020
1587.67047 17.968 0.018
1612.60580 17.914 0.022
1618.61288 17.938 0.026
1624.58027 17.980 0.024
1631.56212 17.959 0.022
2990.68506 18.056 0.013
2994.70060 18.019 0.013
3008.82397 18.013 0.015
3010.74403 17.978 0.022
3326.75505 17.950 0.012
3326.78456 17.964 0.011
3336.76080 17.945 0.017
3336.82062 17.974 0.017
3351.72849 18.058 0.015
3352.75471 17.918 0.011
3356.69228 17.940 0.011
3357.72356 17.916 0.011
3361.66482 17.967 0.013
3362.80083 17.946 0.011
3365.78819 17.915 0.014
3370.73126 17.977 0.017
3372.80387 17.999 0.014
3376.71157 18.005 0.015
3381.71155 18.020 0.012
3385.73332 18.059 0.013
3386.80831 17.978 0.011
3391.62870 17.950 0.015
3396.77292 17.987 0.024
3406.65401 17.987 0.012
3714.78513 17.977 0.012
3717.70241 18.042 0.019
3720.78721 18.017 0.017
3721.83576 18.020 0.018
3728.67873 17.982 0.012
3732.79351 17.954 0.011
3737.73300 17.974 0.011
3740.66121 17.967 0.011
3746.66020 18.042 0.015
3749.71267 17.981 0.019
3754.58798 18.014 0.014
3756.66610 17.976 0.011
3763.62628 17.983 0.011
3766.64165 18.006 0.013
3773.67881 18.021 0.019
3774.56843 17.959 0.015
4058.74603 17.975 0.010
4059.69941 17.959 0.011
