 748.85525 18.028 0.018
 799.80145 18.018 0.020
 822.67190 18.032 0.019
 825.82177 18.015 0.023
 875.72575 18.063 0.024
 894.65042 18.036 0.018
1085.82246 18.178 0.020
1130.81091 18.006 0.021
1134.79081 18.015 0.020
1143.77858 18.034 0.019
1152.80026 18.045 0.026
1156.79609 18.030 0.019
1160.75273 18.033 0.020
1166.72996 18.054 0.021
1212.67931 18.041 0.018
1221.68912 18.058 0.016
1222.68327 18.084 0.017
1233.69696 18.026 0.013
1241.58836 18.047 0.021
1259.57919 18.028 0.014
1472.79119 18.052 0.017
1477.72537 18.037 0.027
1495.81008 18.068 0.017
1499.72415 18.027 0.017
1499.84587 18.115 0.017
1512.78280 18.018 0.019
1521.74125 18.045 0.018
1524.77737 18.028 0.017
1545.77143 18.021 0.018
1550.67735 17.994 0.019
1562.65988 18.033 0.023
1576.68349 18.014 0.019
1583.67361 18.016 0.016
1590.64578 18.014 0.019
1593.61945 18.078 0.028
1596.59462 18.030 0.022
1612.66707 18.027 0.018
1618.56405 17.932 0.032
1621.57862 18.016 0.027
1623.59786 17.998 0.030
1629.60208 18.029 0.018
2995.66717 18.056 0.009
3326.69132 18.041 0.009
3331.79750 18.078 0.011
3341.80262 18.074 0.012
3352.69230 18.047 0.010
3357.69431 18.069 0.009
3362.76878 18.062 0.012
3365.70290 18.050 0.015
3369.79145 18.025 0.014
3376.68220 18.048 0.009
3383.75855 18.051 0.008
3389.72914 18.063 0.010
3397.73360 18.057 0.016
3713.74266 18.068 0.009
3721.74487 18.066 0.013
3732.64334 18.039 0.010
3740.63102 18.072 0.009
3749.68363 18.066 0.018
3756.69918 18.073 0.010
3762.75434 18.058 0.009
3772.75415 18.084 0.009
4058.68474 18.036 0.009
4072.72348 18.050 0.014
4078.71693 18.081 0.014
4109.70181 18.084 0.011
4120.71784 18.062 0.008
4393.79741 18.073 0.010
4403.81877 18.022 0.014
4418.75988 18.059 0.010
4426.85145 18.074 0.011
4432.81196 18.052 0.013
4442.78566 18.040 0.010
4454.67733 18.047 0.013
4463.70457 18.056 0.013
4470.64152 18.025 0.009
4480.70323 18.032 0.009
4484.78501 18.037 0.009
4488.70678 18.021 0.019
4511.54670 18.072 0.013
4557.58926 18.076 0.012
4754.77971 18.039 0.019
4755.77465 18.074 0.016
4757.76108 18.064 0.014
4757.88983 18.057 0.032
4758.73209 18.043 0.011
4758.87937 18.042 0.012
4759.76691 18.041 0.011
4759.87804 18.044 0.014
4760.70085 18.092 0.011
4761.74496 18.085 0.010
4762.69774 18.052 0.010
4781.71468 18.030 0.014
4797.76132 18.069 0.009
4850.65980 18.063 0.009
4851.81736 18.094 0.010
4853.67394 18.072 0.010
4854.76178 18.055 0.009
4855.66140 18.048 0.010
4857.63764 18.029 0.009
4895.57117 18.049 0.011
4941.49254 18.102 0.011
4942.49621 18.074 0.011
4944.48978 18.058 0.010
4945.49318 18.040 0.009
4946.49179 18.025 0.010
4947.54198 18.047 0.010
4948.47799 18.050 0.010
4949.47650 18.070 0.009
4950.47083 18.066 0.011
4951.46886 18.086 0.013
4953.49838 18.054 0.012
4954.47363 18.048 0.015
