2995.65251 17.501 0.009
3326.67926 17.429 0.009
3331.78539 17.412 0.010
3352.68020 17.520 0.009
3357.68225 17.690 0.010
3369.77937 17.479 0.011
3376.67012 17.478 0.010
3713.73067 17.417 0.009
3721.73289 17.449 0.010
3732.63135 17.345 0.008
3740.61908 17.372 0.008
3749.64222 17.368 0.014
3756.68715 17.382 0.008
3772.74211 17.500 0.008
4058.67291 17.446 0.008
4072.71163 17.337 0.010
4078.70507 17.418 0.010
4109.68995 17.472 0.009
4120.70596 17.453 0.008
4393.78549 17.451 0.009
4403.80690 17.429 0.011
4418.74801 17.410 0.008
4426.83958 17.415 0.009
4432.80012 17.497 0.011
4442.77383 17.483 0.009
4454.66549 17.461 0.010
4463.69273 17.412 0.010
4480.69136 17.468 0.008
4484.77312 17.388 0.009
4488.69492 17.495 0.014
4511.53480 17.426 0.010
4781.70279 17.453 0.011
4797.74947 17.386 0.008
4895.55917 17.400 0.009
