3001.62787 15.805 0.005
3026.72851 15.762 0.005
3331.71713 15.836 0.006
3341.72107 15.956 0.006
3355.63561 15.724 0.005
3359.64412 15.886 0.005
3365.62436 15.809 0.006
3370.65632 15.757 0.006
3376.63648 15.783 0.005
3380.64022 15.734 0.004
3386.71175 15.716 0.005
3396.69499 15.816 0.006
3716.82231 15.888 0.005
3721.69974 15.809 0.005
3731.70913 15.964 0.005
3739.66776 15.746 0.005
3748.64099 15.746 0.005
3755.60569 15.736 0.005
3761.73806 15.715 0.005
3765.66879 15.862 0.004
3771.58536 15.802 0.005
4064.71502 15.739 0.004
4073.69389 15.787 0.005
4079.65398 15.832 0.005
4093.66985 15.818 0.004
4112.62056 15.866 0.005
4124.70025 15.805 0.005
4132.63211 15.712 0.005
4392.85107 15.702 0.005
4402.75984 15.675 0.006
4417.75706 15.764 0.005
4426.77616 15.800 0.006
4438.75096 15.918 0.006
4452.67912 15.768 0.005
4464.66708 15.755 0.005
4471.66173 15.814 0.005
4479.75284 15.749 0.005
4483.70873 15.752 0.005
4486.70758 15.732 0.006
4510.56208 15.745 0.006
4722.84483 15.753 0.005
4774.81089 15.731 0.005
4780.79739 15.725 0.005
4783.74191 15.714 0.005
4794.66876 16.008 0.005
