 527.55263 17.171 0.011
 706.89440 17.174 0.010
 713.90120 17.136 0.014
 716.83119 17.198 0.017
 722.84037 17.166 0.008
 748.82166 17.145 0.009
 755.81282 17.128 0.012
 799.73563 17.124 0.011
 821.74354 17.140 0.011
 824.77315 17.149 0.012
 825.75753 17.148 0.010
 826.85199 17.143 0.014
 833.74162 17.166 0.013
 835.78146 17.134 0.013
 836.72112 17.149 0.012
 837.73628 17.166 0.012
 843.78106 17.164 0.008
 844.75035 17.192 0.009
 845.77290 17.190 0.009
 857.61581 17.164 0.014
 859.70209 17.170 0.010
 881.70560 17.164 0.014
 891.57148 17.172 0.010
 894.49929 17.209 0.011
 921.61044 17.162 0.012
1107.86562 17.150 0.013
1129.73589 17.161 0.014
1153.82390 17.176 0.009
1225.61591 17.178 0.009
1235.65994 17.229 0.008
1246.66043 17.221 0.008
1253.54059 17.165 0.008
1291.55364 17.166 0.011
1477.82357 17.144 0.012
1496.66978 17.147 0.009
1515.74835 17.173 0.010
1524.74374 17.185 0.010
1545.70347 17.145 0.011
1551.75190 17.166 0.011
1565.57292 17.177 0.014
1579.68423 17.159 0.011
1615.58863 17.132 0.008
1620.64977 17.098 0.013
1623.50927 17.144 0.013
1628.55556 17.148 0.010
2993.66628 17.213 0.009
3025.71101 17.205 0.008
3326.72527 17.168 0.008
3336.73114 17.175 0.010
3341.83584 17.186 0.010
3351.69912 17.204 0.008
3356.66147 17.218 0.009
3361.63467 17.192 0.009
3369.82496 17.200 0.010
3375.75459 17.170 0.010
3390.66703 17.166 0.009
3714.75510 17.185 0.008
3721.78098 17.175 0.009
3730.70929 17.203 0.007
3739.74380 17.217 0.007
3747.65248 17.202 0.011
3754.62203 17.178 0.009
3763.59539 17.171 0.007
3773.64958 17.174 0.008
4058.71713 17.206 0.007
4072.75602 17.204 0.010
4078.78842 17.182 0.011
4098.64496 17.207 0.008
4105.72277 17.202 0.010
4112.72644 17.194 0.007
4349.84678 17.180 0.009
4372.85329 17.161 0.009
4394.78660 17.176 0.008
4420.78698 17.178 0.009
4427.82351 17.188 0.010
4441.68865 17.220 0.009
4464.62799 17.193 0.008
4464.74027 17.189 0.009
4465.63084 17.191 0.008
4466.64044 17.169 0.009
4467.67633 17.195 0.008
4468.63230 17.209 0.008
4469.62980 17.191 0.011
4470.61272 17.166 0.008
4471.59456 17.182 0.008
4472.62327 17.200 0.007
4481.71383 17.188 0.008
4485.76095 17.233 0.013
4511.57918 17.165 0.009
4557.58521 17.160 0.010
4566.53655 17.167 0.009
4567.54800 17.165 0.009
4568.50680 17.176 0.009
4569.53265 17.220 0.013
4570.50413 17.183 0.010
4570.55990 17.179 0.010
4571.51439 17.171 0.011
4571.56325 17.170 0.012
4572.55241 17.159 0.013
4573.51806 17.189 0.011
4574.55434 17.198 0.012
4731.89515 17.195 0.009
4733.86874 17.166 0.008
4734.80673 17.192 0.008
4740.78685 17.212 0.010
4747.74451 17.182 0.008
4748.87205 17.169 0.007
4749.69454 17.210 0.011
4750.78265 17.238 0.011
4750.84715 17.209 0.008
4751.87421 17.195 0.005
4752.79534 17.203 0.012
4753.74228 17.180 0.016
4754.76700 17.213 0.012
4755.77005 17.177 0.011
4756.77328 17.191 0.010
4781.77590 17.193 0.010
4787.73241 17.183 0.009
4788.68502 17.168 0.008
4788.85420 17.161 0.008
4789.66132 17.189 0.008
4807.83033 17.184 0.008
4808.64990 17.188 0.009
4808.78560 17.152 0.009
4809.65409 17.158 0.008
4809.82611 17.175 0.008
4810.66033 17.167 0.009
4811.71712 17.206 0.014
4865.61435 17.159 0.008
4866.60467 17.140 0.009
4866.72280 17.132 0.010
4867.60182 17.153 0.009
4867.72110 17.153 0.008
4868.62203 17.150 0.010
4868.71610 17.163 0.010
4869.61770 17.177 0.012
4869.71466 17.164 0.009
4870.59519 17.157 0.010
4871.57746 17.130 0.013
4890.54009 17.141 0.008
4891.55714 17.177 0.008
4891.64215 17.169 0.008
4891.64605 17.182 0.008
4892.60840 17.158 0.008
4892.65324 17.165 0.008
4893.55075 17.165 0.009
4894.57003 17.135 0.009
4894.63401 17.145 0.009
4895.54277 17.175 0.010
4895.63023 17.181 0.009
4896.53750 17.178 0.008
4897.52512 17.142 0.009
4908.56336 17.203 0.008
4919.50910 17.193 0.008
4920.54873 17.192 0.008
4921.50717 17.177 0.008
4924.50555 17.161 0.008
4925.50414 17.193 0.010
4927.49640 17.188 0.011
4937.47601 17.187 0.008
