 467.70119 17.276 0.015
 471.70259 17.179 0.014
 478.61532 17.291 0.012
 479.66548 17.155 0.009
 480.70881 17.304 0.013
 481.68106 17.162 0.009
 484.65571 17.186 0.010
 485.66724 17.242 0.011
 490.66109 17.140 0.010
 493.66709 17.261 0.011
 498.65444 17.177 0.012
 501.61942 17.156 0.015
 515.71834 17.045 0.008
 527.58184 17.165 0.012
 537.57709 17.140 0.010
 538.62360 17.213 0.011
 539.56389 17.127 0.011
 541.63239 17.214 0.011
 552.55572 17.152 0.010
 553.59369 17.231 0.010
 559.58731 17.190 0.013
 797.79042 17.098 0.012
 821.68287 17.159 0.015
 835.72084 17.232 0.010
 845.68501 17.249 0.009
 859.59896 17.190 0.014
 881.65536 17.183 0.013
 894.57879 17.214 0.012
1130.73753 17.195 0.012
1178.79028 17.216 0.019
1182.74215 17.163 0.015
1188.77721 17.303 0.014
1190.74723 17.123 0.012
1193.70056 17.298 0.012
1205.65950 17.152 0.011
1212.61615 17.147 0.014
1220.66075 17.103 0.014
1229.58692 17.172 0.012
1239.55223 17.202 0.016
1247.59708 17.278 0.012
1291.50289 17.155 0.015
1496.73355 17.208 0.010
1511.80980 17.255 0.013
1515.78365 17.215 0.010
1524.69264 17.271 0.009
1543.76566 17.273 0.015
1550.75553 17.300 0.015
1572.74041 17.182 0.015
1573.75934 17.209 0.013
1587.70887 17.172 0.011
1619.65545 17.124 0.016
1622.61509 17.210 0.014
1624.61240 17.146 0.013
1631.59426 17.245 0.013
2995.69291 17.220 0.009
3009.82325 17.142 0.009
3326.81396 17.295 0.009
3336.85998 17.190 0.012
3352.78472 17.223 0.006
3355.76137 17.141 0.008
3359.76938 17.142 0.008
3363.80373 17.183 0.010
3370.76049 17.103 0.009
3376.77230 17.136 0.009
3390.70553 17.210 0.010
3398.74054 17.137 0.011
3715.69228 17.286 0.012
3720.70485 17.180 0.010
3727.83842 17.275 0.008
3738.68043 17.251 0.008
3747.68302 17.281 0.011
3756.63721 17.210 0.007
3766.67130 17.252 0.008
3769.77992 17.155 0.008
3774.59734 17.188 0.010
3783.62746 17.233 0.010
4064.75559 17.128 0.007
4072.81420 17.113 0.009
4078.68379 17.197 0.009
4103.68062 17.263 0.012
4113.77108 17.177 0.009
4127.69160 17.292 0.009
4373.79740 17.205 0.010
4396.74787 17.283 0.012
4409.80617 17.257 0.009
4423.76072 17.226 0.009
4434.78163 17.257 0.010
4443.81757 17.260 0.010
4454.73082 17.208 0.010
4462.73673 17.234 0.009
4464.66236 17.195 0.009
4465.63532 17.148 0.008
4466.64481 17.199 0.009
4467.68066 17.160 0.008
4468.64424 17.153 0.008
4470.61724 17.159 0.009
4471.60292 17.212 0.009
4472.67010 17.113 0.007
4482.83080 17.122 0.009
4488.76516 17.214 0.015
4511.67041 17.250 0.009
4557.59838 17.191 0.010
4698.87858 17.172 0.010
4784.80243 17.239 0.012
4796.70899 17.178 0.008
4798.71085 17.173 0.010
4856.75677 17.141 0.008
4897.54607 17.134 0.010
