2994.70779 16.986 0.007
3010.75121 16.969 0.009
3326.79276 17.004 0.007
3336.82883 17.031 0.009
3352.76289 16.997 0.006
3357.73177 17.021 0.007
3362.80904 17.007 0.007
3365.79641 17.021 0.009
3372.81204 17.018 0.007
3381.71977 17.017 0.007
3386.81848 17.035 0.007
3396.78110 17.010 0.011
3717.71053 16.992 0.008
3720.79535 16.982 0.009
3732.80165 16.940 0.006
3740.66933 16.972 0.007
3749.72081 16.990 0.009
3756.67426 16.972 0.006
3766.64985 16.948 0.006
3774.57663 16.966 0.007
4059.70746 16.978 0.006
4072.79317 16.992 0.008
4078.66115 16.997 0.007
4109.82282 17.000 0.007
4372.89020 17.021 0.008
4382.89773 17.015 0.016
4394.84828 16.997 0.007
4409.78421 17.010 0.007
4422.77027 17.015 0.007
4434.80225 17.035 0.007
4461.69673 17.035 0.008
4468.77320 17.018 0.007
4476.73894 16.989 0.007
4483.83467 16.968 0.007
4511.64701 16.985 0.007
4542.60398 16.983 0.009
4544.53421 16.941 0.009
4567.55778 16.982 0.007
4789.78987 16.976 0.007
4896.64207 17.034 0.008
