2997.67102 17.781 0.010
3007.86655 17.850 0.017
3331.82810 17.886 0.011
3337.72827 17.754 0.014
3355.79658 17.807 0.010
3359.80014 17.849 0.010
3362.83037 17.927 0.011
3365.81743 17.846 0.015
3373.74435 17.762 0.012
3381.74117 17.749 0.010
3389.75963 17.731 0.010
3397.76324 17.724 0.014
3405.63228 17.791 0.010
3713.77139 17.842 0.010
3718.72134 17.826 0.016
3722.67869 17.785 0.012
3733.69290 18.547 0.015
3742.62833 17.673 0.012
3751.63722 17.888 0.016
3759.66838 17.801 0.010
3775.74272 17.698 0.013
3783.65638 17.668 0.011
4065.73005 17.817 0.009
4074.68668 17.772 0.015
4095.68061 17.673 0.008
4103.71134 17.651 0.016
4126.72563 17.691 0.010
4377.86997 17.829 0.012
4397.81894 17.755 0.015
4423.79002 17.763 0.011
4434.82302 18.412 0.018
4452.77403 17.876 0.012
4459.78765 17.722 0.015
4466.75622 17.655 0.010
4468.79388 17.739 0.010
4480.76921 18.459 0.012
4485.82177 18.310 0.015
4511.69911 18.020 0.012
4698.90698 17.741 0.012
4766.71200 17.766 0.012
4786.71790 17.680 0.013
4897.59060 17.864 0.013
