 479.72045 17.091 0.009
 485.64700 17.101 0.008
 527.65715 17.146 0.011
 714.88875 17.137 0.013
 748.80405 17.068 0.010
 755.85653 17.101 0.009
 799.77364 17.075 0.012
 821.78076 17.136 0.011
 824.81033 17.104 0.009
 825.79469 17.110 0.010
 836.75874 17.142 0.009
 837.77336 17.127 0.010
 843.76409 17.161 0.009
 844.73390 17.149 0.008
 857.59988 17.209 0.010
 859.68563 17.153 0.011
 881.62228 17.201 0.014
 890.57625 17.192 0.009
 894.53830 17.219 0.011
 921.59190 17.191 0.012
1129.77651 17.121 0.010
1158.84486 17.136 0.009
1205.72560 17.197 0.008
1225.65304 17.196 0.007
1235.60552 17.218 0.010
1245.64437 17.180 0.010
1259.54584 17.168 0.014
1496.80179 17.161 0.009
1499.81837 17.145 0.008
1515.73122 17.192 0.009
1523.83005 17.199 0.009
1545.74120 17.199 0.011
1550.72514 17.178 0.012
1567.66555 17.170 0.011
1584.67642 17.152 0.009
1612.56420 17.139 0.010
1620.63338 17.131 0.015
1623.57111 17.131 0.015
1629.57424 17.142 0.012
2993.66283 17.112 0.008
3025.70751 17.129 0.008
3326.72129 17.133 0.008
3336.72716 17.117 0.009
3341.83186 17.104 0.008
3351.69514 17.127 0.008
3356.65748 17.145 0.008
3361.63071 17.142 0.008
3369.82099 17.131 0.008
3375.75059 17.144 0.008
3382.66238 17.147 0.008
3390.66307 17.158 0.008
3714.75114 17.129 0.007
3721.77706 17.182 0.008
3730.70533 17.170 0.007
3739.73985 17.167 0.007
3747.64854 17.186 0.009
3754.61806 17.172 0.008
3763.59142 17.178 0.007
3773.64558 17.218 0.008
4058.71319 17.177 0.007
4072.75209 17.191 0.009
4078.78450 17.220 0.009
4098.64104 17.205 0.008
4105.71883 17.184 0.009
4112.72249 17.206 0.007
4372.84931 17.150 0.008
4394.78264 17.168 0.008
4407.76020 17.152 0.009
4420.78303 17.193 0.008
4427.81958 17.225 0.009
4441.68473 17.184 0.008
4464.73632 17.161 0.008
4472.61935 17.165 0.007
4481.70990 17.131 0.007
4485.75699 17.163 0.011
4511.57520 17.140 0.008
4760.70500 17.196 0.008
4761.73691 17.200 0.008
4762.69347 17.226 0.008
4762.88001 17.203 0.010
4781.77197 17.169 0.008
4819.72115 17.149 0.007
4820.63121 17.124 0.007
4821.74123 17.154 0.008
4821.83849 17.139 0.008
4822.67230 17.145 0.008
4822.79166 17.134 0.007
4823.74502 17.147 0.007
4823.81462 17.148 0.007
4824.73172 17.115 0.007
4825.65419 17.114 0.007
4869.61354 17.133 0.009
4870.58737 17.139 0.008
4870.71390 17.153 0.011
4871.57330 17.130 0.011
4871.69377 17.142 0.012
4872.60359 17.126 0.013
4872.71021 17.109 0.013
4873.63882 17.124 0.008
4895.62623 17.143 0.008
4936.48081 17.116 0.007
4938.47607 17.145 0.008
4939.48175 17.146 0.007
4940.47719 17.129 0.007
4941.48104 17.138 0.008
4942.47352 17.129 0.008
4943.48892 17.140 0.008
