 467.71540 18.412 0.022
 471.74593 18.404 0.033
 478.63524 18.006 0.013
 479.64473 18.038 0.021
 479.68747 18.021 0.015
 480.72874 18.036 0.014
 481.66033 18.047 0.011
 484.63500 18.130 0.013
 485.68717 18.153 0.013
 490.64038 18.438 0.015
 493.68704 18.272 0.019
 498.67439 18.072 0.019
 501.63940 18.051 0.020
 515.73824 18.068 0.015
 527.60175 18.652 0.026
 538.64352 18.024 0.013
 539.58378 18.015 0.014
 541.65234 18.082 0.015
 551.59076 18.136 0.016
 552.57566 18.044 0.016
 553.57295 18.070 0.013
 559.60721 18.071 0.027
 797.81108 18.096 0.016
 821.70351 17.994 0.016
 835.74150 18.119 0.015
 845.70802 18.067 0.012
 857.65563 18.056 0.022
 859.61959 18.014 0.019
 881.67594 18.013 0.019
 894.59941 18.115 0.015
1130.75821 18.103 0.017
1178.81094 18.225 0.022
1182.76278 18.078 0.027
1190.76787 18.194 0.015
1193.72120 18.473 0.018
1205.68018 18.104 0.016
1212.63679 18.363 0.020
1220.68140 18.129 0.014
1229.60755 18.182 0.016
1239.57678 18.131 0.020
1247.61771 18.133 0.013
1291.52348 18.606 0.022
1496.75431 18.130 0.015
1511.83050 17.921 0.015
1515.80431 18.080 0.013
1524.71333 18.056 0.014
1543.78633 18.115 0.014
1550.77618 18.025 0.014
1572.76191 18.061 0.016
1573.80516 18.210 0.016
1587.68115 18.007 0.015
1612.61650 18.237 0.017
1618.62360 18.155 0.020
1624.59097 17.974 0.016
1631.57283 18.100 0.019
2994.70060 17.978 0.011
3010.74403 18.013 0.020
3326.78456 18.075 0.011
3336.82062 18.081 0.017
3352.75471 18.362 0.012
3357.72356 18.065 0.011
3362.80083 18.023 0.011
3365.78819 18.124 0.016
3372.80387 18.361 0.016
3381.71155 18.052 0.011
3386.80831 18.193 0.011
3396.77292 18.079 0.026
3717.70241 18.010 0.018
3720.78721 17.937 0.015
3732.79351 18.721 0.015
3740.66121 17.903 0.010
3749.71267 18.251 0.021
3756.66610 18.069 0.011
3766.64165 18.012 0.011
3774.56843 18.058 0.015
4059.69941 18.225 0.012
4072.78513 18.155 0.018
4078.65314 18.214 0.013
4098.73027 18.160 0.012
4109.81476 18.156 0.013
4372.88208 17.966 0.013
4382.88961 18.344 0.022
4394.84019 18.043 0.012
4409.77617 17.954 0.011
4422.76222 18.166 0.013
4461.68870 18.076 0.016
4468.76515 17.915 0.011
4476.73087 18.485 0.015
4483.82661 17.974 0.011
4511.63887 18.188 0.013
4557.59425 18.104 0.015
4789.78184 17.973 0.011
4824.73589 18.058 0.011
4825.67839 18.014 0.011
4826.78638 18.008 0.011
4865.64522 18.044 0.011
4866.60925 18.017 0.013
4867.60997 18.014 0.013
4867.72920 17.968 0.011
4868.63011 17.985 0.014
4884.55477 17.991 0.012
4884.66223 17.993 0.013
4885.52714 17.973 0.012
4885.61884 17.967 0.012
4885.65930 17.946 0.011
4886.52597 17.973 0.011
4886.62390 17.932 0.011
4886.66858 17.945 0.010
4886.70015 17.972 0.011
4887.52557 17.962 0.011
4887.59267 17.976 0.010
4888.52267 17.978 0.013
4888.59453 17.949 0.010
4888.63849 17.972 0.011
4889.59229 17.967 0.011
4889.65788 17.956 0.012
4890.52043 17.983 0.011
4890.62871 17.981 0.011
4890.66924 17.975 0.011
4891.53704 18.048 0.012
4891.59808 18.039 0.011
4891.65819 18.047 0.011
4892.52498 18.105 0.012
4892.59719 18.114 0.012
4892.66576 18.104 0.012
4893.53944 18.173 0.014
4893.60389 18.175 0.016
4893.64394 18.162 0.016
4894.55789 18.234 0.015
4894.62292 18.259 0.015
4894.65444 18.262 0.015
4895.52332 18.340 0.018
4895.60646 18.396 0.016
4895.66818 18.401 0.017
4896.51175 18.458 0.016
4896.57922 18.443 0.017
4896.63392 18.444 0.018
4897.51358 18.402 0.016
4897.57026 18.452 0.019
4897.61875 18.439 0.018
4898.53540 18.362 0.022
4898.58759 18.384 0.024
4899.51421 18.259 0.019
4899.61048 18.224 0.019
4900.51304 18.166 0.022
4900.55413 18.168 0.021
4900.59829 18.144 0.019
4901.51561 18.082 0.024
4902.55867 18.095 0.023
4903.51092 18.019 0.017
4904.51953 18.005 0.013
4904.57519 18.026 0.015
4905.51238 17.968 0.012
4907.56608 18.103 0.013
4908.50288 18.058 0.011
4911.57121 18.184 0.014
4913.50213 18.244 0.014
4914.55559 18.573 0.018
4916.51347 18.614 0.018
4917.49844 18.321 0.013
4918.49841 18.254 0.013
4919.49781 18.195 0.012
4921.49613 18.032 0.011
4924.49475 17.951 0.012
4925.49338 17.988 0.014
4927.50855 18.045 0.017
4928.52060 18.070 0.015
4929.48875 18.083 0.022
4930.49577 18.171 0.021
4931.51594 18.125 0.024
4933.48349 18.359 0.016
4934.49278 18.534 0.016
4935.48257 18.527 0.018
4936.48875 18.511 0.014
4937.48756 18.300 0.011
4938.48389 18.197 0.013
4939.48965 18.101 0.011
4940.50095 18.070 0.011
4941.49691 18.059 0.013
4942.50051 18.021 0.011
4943.48132 18.008 0.011
4944.50180 18.055 0.011
4945.49748 18.063 0.011
4946.50342 18.111 0.012
4947.48649 18.113 0.013
4948.48222 18.169 0.012
4949.48075 18.218 0.011
4950.47513 18.247 0.015
4953.50261 18.615 0.020
4954.48536 18.596 0.027
4955.46844 18.365 0.019
