 748.83496 15.540 0.007
 799.78116 15.617 0.011
 822.65161 15.612 0.011
 825.80152 15.575 0.007
 875.70554 15.543 0.006
 894.63023 15.529 0.007
1085.78159 15.497 0.017
1130.79065 15.672 0.014
1134.77052 15.572 0.014
1143.75827 15.579 0.019
1152.77999 15.595 0.010
1156.77581 15.621 0.011
1160.73246 15.678 0.007
1166.70971 15.606 0.014
1212.70110 15.554 0.008
1221.71090 15.552 0.008
1222.70508 15.546 0.005
1233.71878 15.576 0.005
1241.61020 15.518 0.008
1259.60106 15.532 0.005
1472.81295 15.605 0.008
1477.74716 15.595 0.013
1494.83534 15.564 0.006
1499.74589 15.607 0.007
1521.76301 15.661 0.016
1524.79913 15.608 0.011
1545.79327 15.601 0.010
1550.69917 15.636 0.016
1562.68173 15.582 0.007
1576.70531 15.627 0.007
1583.69541 15.532 0.006
1590.66763 15.599 0.008
1593.64129 15.528 0.011
1596.61646 15.545 0.015
1612.68893 15.475 0.008
1618.58588 15.527 0.009
1621.60045 15.496 0.006
1623.61969 15.509 0.007
1629.62395 15.506 0.006
2995.67082 15.542 0.005
3326.69542 15.519 0.005
3331.80162 15.511 0.005
3341.80673 15.495 0.005
3352.69643 15.511 0.005
3357.69841 15.539 0.005
3362.77291 15.507 0.005
3365.70701 15.456 0.005
3369.79555 15.491 0.005
3376.68631 15.478 0.005
3389.73325 15.447 0.005
3397.73774 15.508 0.005
3713.74673 15.485 0.005
3721.74895 15.466 0.005
3732.64743 15.443 0.005
3740.63509 15.475 0.005
3749.68772 15.499 0.005
3756.70327 15.443 0.005
3762.75846 15.445 0.005
3772.75827 15.453 0.005
4058.68876 15.474 0.005
4072.72752 15.487 0.005
4078.72097 15.444 0.005
4109.70585 15.456 0.005
4120.72189 15.474 0.005
4393.80147 15.562 0.005
4403.82285 15.543 0.005
4418.76390 15.507 0.005
4426.85548 15.458 0.005
4432.81600 15.500 0.005
4442.78971 15.485 0.005
4454.68136 15.415 0.005
4463.70860 15.445 0.005
4470.64556 15.433 0.005
4480.70725 15.452 0.005
4484.78905 15.405 0.005
4488.71083 15.417 0.005
4511.55078 15.472 0.005
4781.71874 15.440 0.005
4797.76534 15.440 0.005
4895.57527 15.455 0.005
