2993.67325 17.443 0.009
3025.71801 17.370 0.008
3326.73331 17.358 0.008
3336.73915 17.410 0.011
3341.84388 17.666 0.013
3351.70717 17.330 0.008
3356.66949 17.351 0.008
3361.64335 17.377 0.009
3369.83299 17.399 0.010
3375.76261 17.414 0.009
3383.77893 17.359 0.008
3390.67508 17.397 0.010
3714.76386 17.365 0.008
3721.78897 17.358 0.010
3730.71725 17.368 0.008
3739.75179 17.362 0.008
3747.66175 17.425 0.009
3754.63202 17.390 0.009
3763.60420 17.449 0.008
3773.65759 17.372 0.009
4058.72508 17.343 0.008
4072.76396 17.386 0.010
4078.79637 17.350 0.010
4098.68027 17.371 0.008
4105.73080 17.431 0.011
4112.73442 17.405 0.008
4372.86131 17.349 0.010
4394.79460 17.374 0.008
4407.80506 17.405 0.010
4420.79495 17.371 0.008
4427.83142 17.347 0.009
4441.69658 17.372 0.008
4464.74816 17.421 0.009
4472.63119 17.377 0.008
4481.72177 17.395 0.008
4485.76889 17.399 0.013
4511.58717 17.437 0.010
4542.52861 17.431 0.011
4548.55186 17.426 0.014
4549.54980 17.376 0.011
4551.54819 17.431 0.010
4561.55921 17.387 0.008
4567.56170 17.425 0.008
4570.50889 17.380 0.009
4781.78387 17.409 0.011
4895.63824 17.397 0.008
