 467.72372 15.119 0.009
 467.73795 15.107 0.010
 471.75425 14.992 0.008
 471.76026 14.982 0.013
 478.64643 15.079 0.013
 478.65701 15.055 0.011
 479.62406 14.876 0.006
 479.63559 14.877 0.009
 481.63973 14.965 0.010
 481.65121 14.973 0.008
 484.61436 14.956 0.008
 484.62587 14.926 0.008
 485.69837 14.900 0.009
 485.70723 14.882 0.008
 490.61972 14.883 0.008
 490.63126 14.893 0.010
 498.68558 15.024 0.009
 498.69440 15.050 0.015
 501.65057 14.917 0.010
 501.65938 14.927 0.009
 515.74944 14.803 0.006
 527.61294 14.893 0.005
 527.62174 14.045 0.016
 538.65471 14.983 0.006
 539.59499 14.778 0.008
 539.60379 14.155 0.018
 541.66352 14.768 0.007
 552.58686 14.886 0.009
 553.55229 15.586 0.009
 553.56383 15.574 0.009
 797.82272 14.842 0.008
 797.83195 14.826 0.010
 821.71506 14.748 0.010
 821.72423 14.738 0.010
 835.75306 14.744 0.011
 835.76225 14.710 0.011
 845.71959 14.694 0.009
 845.72878 14.672 0.008
 857.66717 14.667 0.006
 859.63115 14.925 0.007
 859.64032 14.879 0.006
 881.68749 14.717 0.009
 881.69663 14.663 0.009
 890.64122 14.821 0.004
 894.61096 15.709 0.007
 894.62010 15.643 0.006
1130.76978 14.824 0.009
1130.77899 14.797 0.011
1178.82249 14.853 0.008
1178.83169 14.844 0.012
1182.77434 14.849 0.012
1182.78353 14.831 0.009
1188.80946 14.899 0.007
1188.81868 14.894 0.006
1190.77941 15.025 0.011
1190.78860 14.998 0.008
1193.73278 14.896 0.009
1193.74195 14.883 0.007
1205.69174 15.605 0.010
1205.70093 15.550 0.006
1212.64835 14.838 0.010
1212.65754 14.807 0.012
1220.69296 14.848 0.021
1220.70215 15.010 0.013
1239.58830 14.875 0.010
1239.59749 14.875 0.012
1247.62925 14.812 0.008
1247.63844 14.796 0.006
1291.53502 14.970 0.015
1291.54418 14.975 0.019
1496.76589 14.597 0.021
1496.77510 15.175 0.007
1511.84210 14.998 0.012
1515.81592 15.156 0.007
1515.82512 15.138 0.006
1524.72490 14.882 0.009
1524.73410 14.831 0.006
1543.79791 14.822 0.006
1543.80712 14.813 0.007
1550.78774 14.991 0.011
1550.79693 14.985 0.014
1572.77348 14.908 0.015
1572.78269 14.886 0.008
1573.78387 14.841 0.013
1573.79569 14.863 0.010
1587.65985 14.899 0.006
1587.67169 14.921 0.007
1612.59518 14.792 0.013
1612.60702 14.798 0.007
1618.60222 14.709 0.012
1618.61410 14.704 0.009
1624.56964 14.671 0.008
1624.58150 14.672 0.007
1631.55148 14.913 0.009
1631.56334 14.933 0.011
2990.68506 15.575 0.004
3008.82397 14.882 0.004
3326.75505 14.958 0.004
3336.76080 15.015 0.004
3351.72849 15.277 0.004
3356.69228 15.027 0.004
3361.66482 15.138 0.004
3370.73126 14.906 0.004
3376.71157 14.961 0.004
3385.73332 14.851 0.004
3391.62870 15.053 0.004
3406.65401 14.911 0.004
3714.78513 14.823 0.004
3721.83576 14.809 0.004
3728.67873 14.938 0.004
3737.73300 14.804 0.004
3746.66020 14.680 0.004
3754.58798 14.758 0.004
3763.62628 15.836 0.004
3773.67881 15.830 0.005
4058.74603 14.904 0.004
4070.74121 14.848 0.004
4077.77620 14.822 0.004
4098.70096 14.934 0.004
4105.75282 14.951 0.004
4112.75566 14.909 0.004
4132.69966 14.841 0.004
4371.88402 14.793 0.004
4380.86113 14.902 0.004
4394.75401 14.879 0.004
4408.75555 14.679 0.004
4421.83493 14.759 0.004
4434.85819 15.001 0.004
4452.72002 14.862 0.004
4459.70494 14.920 0.004
4467.72908 14.875 0.004
4477.80597 14.839 0.004
4482.74495 14.829 0.004
4486.78245 14.892 0.004
4511.60836 14.906 0.004
4557.58128 14.944 0.004
4748.88851 14.866 0.004
4749.68566 14.840 0.004
4750.79106 14.935 0.004
4777.67912 14.988 0.004
4778.68037 14.883 0.004
4779.68134 14.846 0.004
4780.69351 14.899 0.004
4780.85709 14.908 0.004
4781.65704 15.095 0.004
4781.83017 15.075 0.004
4782.65184 14.899 0.004
4783.67964 14.824 0.004
4807.82200 14.831 0.004
4808.68710 14.766 0.004
4824.65743 14.699 0.004
4825.64491 14.772 0.004
4826.72416 16.046 0.005
4833.73411 14.680 0.004
4834.64709 14.688 0.004
4834.86193 14.685 0.004
4835.69076 14.781 0.004
4837.70604 14.791 0.004
4838.65067 14.713 0.004
4838.80798 14.694 0.004
4839.65599 14.680 0.004
4839.81928 14.684 0.004
4840.63743 14.716 0.004
4840.82659 14.729 0.004
4842.63529 14.793 0.004
4890.53182 14.884 0.004
4890.61564 14.886 0.004
4891.54943 15.009 0.004
4891.63820 15.039 0.004
4892.53749 14.988 0.004
4896.55461 15.217 0.004
4899.53516 14.855 0.004
4900.69298 14.866 0.004
4901.52738 14.961 0.004
4901.67946 15.003 0.004
4902.57043 14.976 0.004
4902.65733 14.958 0.004
4903.52238 14.881 0.004
4904.53958 14.847 0.004
4905.54143 14.890 0.004
4944.48220 14.775 0.004
4945.47032 14.852 0.004
4946.47623 15.032 0.004
4947.47456 15.706 0.004
4948.47027 14.879 0.004
