 467.69641 17.280 0.015
 467.70329 17.294 0.011
 471.69781 17.394 0.013
 471.70468 17.369 0.013
 478.60767 17.329 0.014
 478.61741 17.338 0.011
 479.66757 17.389 0.008
 479.67814 17.379 0.013
 480.70116 17.339 0.010
 480.71091 17.361 0.011
 481.68315 17.353 0.008
 481.69373 17.379 0.014
 484.65781 17.381 0.009
 484.66837 17.397 0.011
 485.65958 17.414 0.010
 485.66934 17.411 0.009
 490.66319 17.413 0.009
 490.67374 17.394 0.010
 493.65944 17.526 0.012
 493.66919 17.486 0.011
 498.64681 17.444 0.011
 498.65654 17.466 0.012
 501.61177 17.416 0.015
 501.62151 17.440 0.013
 515.71071 17.524 0.012
 515.72044 17.542 0.010
 527.57422 17.491 0.013
 527.58394 17.519 0.013
 537.56944 17.463 0.011
 537.57918 17.377 0.010
 538.60964 17.490 0.014
 538.62569 17.467 0.010
 539.55627 17.449 0.011
 539.56599 17.446 0.010
 541.62474 17.399 0.013
 541.63449 17.453 0.010
 551.53841 17.330 0.011
 551.57290 17.329 0.008
 552.54810 17.417 0.012
 552.55782 17.387 0.010
 553.59579 17.345 0.009
 553.60638 17.392 0.011
 559.56623 17.456 0.018
 559.57967 17.311 0.013
 559.58941 17.318 0.013
 730.78006 17.323 0.009
 730.79021 17.346 0.012
 797.78240 17.152 0.014
 797.79251 17.157 0.011
 821.67485 17.310 0.013
 821.68496 17.292 0.010
 835.71282 17.416 0.009
 835.72294 17.371 0.009
 845.67698 17.412 0.013
 845.68711 17.385 0.010
 859.59096 17.434 0.011
 859.60105 17.431 0.010
 881.65745 17.428 0.014
 890.60107 17.552 0.014
 890.61117 17.555 0.014
 894.58089 17.444 0.010
1130.72951 17.179 0.010
1130.73962 17.184 0.013
1178.79237 17.235 0.016
1182.74425 17.499 0.022
1188.77931 17.321 0.010
1190.74933 17.340 0.009
1193.70266 17.387 0.010
1205.65150 17.428 0.013
1205.66160 17.408 0.011
1212.61825 17.463 0.013
1220.66285 17.486 0.013
1229.57892 17.479 0.011
1229.58902 17.457 0.009
1239.55433 17.466 0.015
1247.58912 17.463 0.010
1247.59918 17.399 0.010
1291.49490 17.289 0.013
1291.50499 17.316 0.011
1496.73565 17.146 0.009
1511.80179 17.147 0.013
1511.81190 17.202 0.010
1515.78575 17.225 0.010
1524.68462 17.310 0.010
1524.69473 17.217 0.008
1543.75765 17.370 0.012
1543.76776 17.312 0.011
1550.74755 17.387 0.012
1550.75763 17.360 0.013
1572.73242 17.450 0.014
1572.74250 17.426 0.015
1573.75135 17.544 0.013
1573.76144 17.506 0.012
1587.71097 17.449 0.012
1587.72194 17.510 0.015
1612.64006 17.467 0.011
1612.65100 17.556 0.014
1619.65755 17.459 0.019
1619.66848 17.482 0.015
1622.61718 17.376 0.018
1622.62813 17.344 0.019
1624.61450 17.445 0.012
1624.62543 17.449 0.016
1631.59636 17.309 0.009
1631.60730 17.348 0.011
2995.69291 17.429 0.009
3009.82325 17.407 0.010
3326.81396 17.190 0.008
3336.85998 17.299 0.010
3352.78472 17.291 0.006
3355.76137 17.325 0.008
3359.76938 17.416 0.009
3363.80373 17.331 0.010
3370.76049 17.457 0.010
3376.77230 17.461 0.010
3390.70553 17.424 0.010
3398.74054 17.494 0.012
3715.69228 17.357 0.010
3720.70485 17.384 0.010
3727.83842 17.392 0.008
3738.68043 17.389 0.008
3747.68302 17.388 0.010
3756.63721 17.497 0.007
3766.67130 17.381 0.008
3769.77992 17.367 0.008
3774.59734 17.408 0.010
3783.62746 17.354 0.009
4064.75559 17.367 0.007
4072.81420 17.413 0.010
4078.68379 17.415 0.010
4103.68062 17.511 0.012
4113.77108 17.418 0.010
4127.69160 17.353 0.008
4373.79740 17.114 0.009
4396.74787 17.179 0.010
4409.80617 17.201 0.008
4423.76072 17.339 0.009
4434.78163 17.393 0.009
4443.81757 17.381 0.009
4454.73082 17.386 0.010
4462.73673 17.454 0.009
4464.66236 17.431 0.009
4465.63532 17.409 0.008
4466.64481 17.436 0.009
4467.68066 17.495 0.009
4468.64424 17.421 0.008
4470.61724 17.428 0.009
4471.60292 17.393 0.008
4472.67010 17.480 0.008
4482.83080 17.381 0.009
4488.76516 17.365 0.015
4511.67041 17.316 0.009
4557.59838 17.181 0.009
4698.87858 17.212 0.009
4784.80243 17.266 0.011
4796.70899 17.387 0.008
4798.71085 17.405 0.010
4856.75677 17.375 0.008
4897.54607 17.181 0.009
