 467.73912 18.022 0.023
 471.76142 17.653 0.023
 478.65818 17.336 0.010
 479.62523 17.342 0.009
 481.64090 17.403 0.007
 484.61552 17.521 0.010
 485.70839 17.565 0.009
 490.62088 17.793 0.011
 498.69557 17.496 0.014
 501.66055 17.389 0.016
 527.62290 17.428 0.012
 539.60495 17.647 0.011
 541.67347 17.632 0.012
 553.55345 17.558 0.010
 797.83311 17.319 0.014
 821.72540 17.263 0.011
 835.76341 17.741 0.015
 845.72995 17.319 0.009
 859.64149 17.513 0.015
 881.69779 17.721 0.021
 894.62127 17.282 0.011
1130.78015 17.718 0.014
1178.83285 17.748 0.016
1182.78470 17.613 0.019
1188.81984 17.392 0.013
1190.78977 17.410 0.012
1193.74311 17.527 0.011
1205.70210 17.544 0.010
1212.65871 17.367 0.015
1220.70331 17.653 0.018
1239.59866 17.551 0.018
1247.63960 17.997 0.015
1291.54534 18.110 0.017
1496.77627 17.696 0.012
1515.82628 17.311 0.008
1524.73527 17.570 0.012
1543.80828 17.743 0.013
1550.79810 17.405 0.017
1572.78385 17.380 0.012
1573.78503 17.382 0.011
1587.66101 17.619 0.012
1612.59635 17.760 0.015
1618.60339 17.401 0.020
1624.57080 17.333 0.015
1631.55265 17.398 0.017
2112.94236 17.697 0.014
2116.94096 17.998 0.022
2122.92512 17.534 0.010
2128.93121 17.383 0.013
2135.92855 17.521 0.011
2143.91908 17.612 0.012
2990.67416 17.506 0.010
3008.81308 17.898 0.012
3326.74263 17.587 0.010
3336.74835 17.408 0.012
3341.85401 17.196 0.011
3351.71602 17.666 0.011
3356.67912 17.604 0.010
3361.65237 17.295 0.009
3370.71876 17.357 0.011
3376.69909 17.599 0.011
3385.72082 17.280 0.008
3391.61622 17.286 0.010
3406.64153 17.338 0.009
3714.77274 17.878 0.012
3721.82336 17.850 0.015
3728.66638 17.505 0.009
3737.72063 17.784 0.010
3746.64782 17.699 0.012
3754.57556 17.534 0.010
3763.61386 18.258 0.013
3773.66643 17.496 0.011
4058.73381 17.509 0.008
4070.72897 17.305 0.010
4077.76399 17.277 0.011
4098.68871 17.297 0.009
4105.74054 17.798 0.016
4112.74342 17.340 0.008
4132.68740 17.415 0.013
4371.87119 17.390 0.012
4380.84810 17.867 0.012
4394.74173 17.391 0.011
4408.74330 17.681 0.013
4421.82268 17.610 0.011
4430.83501 17.742 0.019
4434.84596 17.609 0.012
4452.70781 17.962 0.013
4459.69270 17.440 0.013
4467.71687 17.629 0.011
4477.79373 17.669 0.012
4482.73267 17.516 0.010
4486.76670 17.513 0.015
4511.59596 17.570 0.012
4557.57715 17.462 0.012
4773.73028 17.799 0.011
4773.85838 17.797 0.013
4774.67256 17.702 0.012
4781.81778 17.348 0.011
4835.68668 17.456 0.010
4836.65729 17.551 0.012
4836.80524 17.572 0.010
4837.70117 17.747 0.013
4896.54222 17.349 0.010
4899.52705 17.366 0.015
4900.69739 17.377 0.016
4901.53614 17.400 0.017
