2993.65231 18.377 0.014
3025.69699 18.378 0.013
3326.70923 18.349 0.014
3336.71509 18.418 0.021
3341.81979 18.439 0.020
3351.68303 18.432 0.014
3356.64542 18.401 0.014
3361.61768 18.479 0.018
3367.74733 18.425 0.027
3369.80889 18.410 0.019
3375.73847 18.435 0.017
3382.65026 18.376 0.014
3390.65097 18.414 0.018
3714.73913 18.405 0.015
3721.76511 18.354 0.018
3730.69336 18.382 0.013
3739.72785 18.400 0.013
3747.63653 18.393 0.022
3754.60605 18.367 0.014
3763.57938 18.402 0.013
3773.63351 18.410 0.017
4058.70130 18.430 0.012
4072.74022 18.416 0.020
4078.77262 18.358 0.017
4098.62919 18.462 0.019
4105.70693 18.444 0.022
4112.71059 18.393 0.012
4372.83728 18.367 0.018
4394.77069 18.352 0.015
4407.74827 18.370 0.015
4420.77115 18.367 0.014
4427.80765 18.338 0.019
4441.67284 18.360 0.014
4464.72444 18.430 0.015
4472.60747 18.430 0.013
4481.69796 18.377 0.013
4485.74505 18.435 0.026
4489.75412 18.319 0.032
4511.56326 18.426 0.018
4733.87438 18.377 0.014
4734.81130 18.318 0.014
4740.78226 18.377 0.015
4740.88586 18.389 0.015
4781.76009 18.388 0.021
4818.71662 18.410 0.014
4819.70957 18.410 0.014
4820.62326 18.433 0.013
4820.72259 18.443 0.014
4821.73705 18.422 0.013
4822.66810 18.374 0.013
4822.79608 18.369 0.013
4823.74065 18.358 0.014
4823.81901 18.387 0.013
4824.72765 18.395 0.014
4825.64986 18.364 0.013
4826.72867 18.373 0.013
4895.61421 18.386 0.016
4902.58997 18.381 0.030
4903.54063 18.349 0.023
4904.53145 18.394 0.021
4905.52463 18.360 0.014
4907.58725 18.398 0.014
4908.55854 18.434 0.014
