2990.68157 15.883 0.005
3008.82048 15.866 0.005
3326.75105 15.946 0.005
3336.75680 15.905 0.005
3351.72448 15.951 0.005
3356.68827 15.901 0.005
3361.66082 15.968 0.005
3391.62464 15.887 0.005
3714.78116 15.952 0.005
3721.83178 15.957 0.005
3728.67477 15.938 0.005
3737.72904 15.993 0.005
3746.65621 15.926 0.005
3754.58396 15.931 0.005
3763.62223 15.914 0.005
3773.67476 15.882 0.005
4058.74210 15.901 0.005
4070.73728 15.896 0.005
4077.77228 15.905 0.005
4098.69701 15.939 0.005
4105.74887 15.973 0.005
4112.75170 15.986 0.005
4132.69565 15.938 0.005
4371.87941 15.884 0.005
4380.85637 15.831 0.005
4394.75001 15.868 0.005
4408.75157 15.882 0.005
4421.83097 15.885 0.005
4430.84330 15.866 0.005
4434.85425 15.886 0.005
4452.71611 15.917 0.005
4459.70101 15.911 0.005
4467.72517 15.938 0.005
4477.80201 15.936 0.005
4482.74098 15.999 0.005
4486.77854 15.935 0.005
4511.60437 15.920 0.005
4781.82627 15.857 0.005
4896.55059 15.943 0.005
