3017.65596 16.367 0.006
3314.79056 16.921 0.007
3331.69814 16.527 0.006
3353.72273 16.395 0.006
3358.75819 16.394 0.005
3366.71751 16.366 0.006
3375.68770 16.437 0.006
3380.62297 16.692 0.005
3386.69457 16.398 0.005
3396.74342 16.505 0.007
3715.66341 16.508 0.006
3721.68252 16.354 0.006
3727.66514 16.382 0.005
3736.70391 16.763 0.006
3745.62551 16.457 0.006
3752.63293 16.384 0.006
3759.63893 16.265 0.005
3765.62056 16.621 0.006
3770.66731 16.405 0.005
4065.67508 16.340 0.005
4073.73448 16.369 0.007
4092.70341 16.903 0.005
4111.72643 16.371 0.005
4126.66497 16.538 0.006
4131.57401 16.423 0.006
4392.80906 16.371 0.005
4402.74169 16.546 0.007
4420.75314 16.482 0.006
4421.80442 16.352 0.005
4431.82029 16.514 0.007
4441.73001 16.423 0.006
4442.84960 16.333 0.006
4456.70375 16.526 0.007
4474.76185 16.376 0.005
4478.74192 16.399 0.006
4484.71328 16.323 0.006
4722.82801 16.414 0.006
4774.76896 16.359 0.005
4780.75556 16.390 0.006
4793.77610 16.318 0.005
4892.63289 16.490 0.006
