 481.62486 15.522 0.007
 527.54727 15.584 0.008
 704.90916 15.508 0.007
 713.89518 15.522 0.016
 714.90104 15.584 0.012
 716.82515 15.543 0.010
 720.87972 15.528 0.007
 722.83432 15.518 0.009
 747.86890 15.558 0.008
 748.81563 15.541 0.012
 755.80680 15.583 0.007
 799.72969 15.527 0.007
 821.73766 15.515 0.007
 824.76730 15.527 0.008
 825.75162 15.537 0.007
 826.84609 15.555 0.009
 833.73575 15.551 0.010
 835.77555 15.506 0.010
 836.71527 15.518 0.012
 837.73046 15.526 0.011
 843.77525 15.515 0.006
 844.74453 15.527 0.006
 845.76709 15.525 0.008
 857.63110 15.548 0.009
 859.71740 15.502 0.008
 881.72094 15.520 0.008
 891.58686 15.492 0.007
 894.51468 15.492 0.008
 921.62582 15.501 0.008
1107.88064 15.551 0.011
1129.75295 15.514 0.016
1153.83898 15.524 0.008
1225.63121 15.521 0.008
1235.67526 15.558 0.006
1246.67577 15.515 0.009
1253.55596 15.530 0.006
1291.56901 15.546 0.014
1477.83859 15.531 0.008
1496.68483 15.513 0.009
1515.76341 15.518 0.007
1524.75886 15.547 0.005
1545.71865 15.532 0.006
1551.76709 15.530 0.012
1565.58818 15.534 0.006
1579.69952 15.533 0.006
1615.60395 15.518 0.008
1620.66511 15.539 0.007
1623.52462 15.499 0.007
1628.57092 15.516 0.008
2995.69291 15.564 0.005
3009.82325 15.549 0.005
3326.81396 15.516 0.004
3336.85998 15.502 0.005
3352.78472 15.515 0.004
3355.76137 15.512 0.004
3359.76938 15.491 0.004
3363.80373 15.502 0.005
3370.76049 15.499 0.005
3376.77230 15.504 0.005
3390.70553 15.502 0.005
3398.74054 15.496 0.005
3715.69228 15.530 0.005
3720.70485 15.538 0.005
3727.83842 15.537 0.004
3738.68043 15.525 0.004
3747.68302 15.516 0.005
3756.63721 15.529 0.004
3766.67130 15.533 0.004
3769.77992 15.526 0.004
3774.59734 15.530 0.005
3783.62746 15.514 0.005
4064.75559 15.520 0.004
4072.81420 15.519 0.005
4078.68379 15.503 0.005
4103.68062 15.514 0.005
4113.77108 15.505 0.005
4127.69160 15.520 0.005
4373.79740 15.528 0.005
4396.74787 15.537 0.005
4409.80617 15.539 0.005
4423.76072 15.533 0.005
4434.78163 15.560 0.005
4443.81757 15.529 0.005
4454.73082 15.533 0.005
4462.73673 15.530 0.005
4464.66236 15.556 0.005
4465.63532 15.561 0.005
4466.64481 15.550 0.005
4467.68066 15.526 0.005
4468.64424 15.524 0.005
4470.61724 15.537 0.005
4471.60292 15.547 0.005
4472.67010 15.551 0.004
4482.83080 15.541 0.005
4488.76516 15.547 0.006
4511.67041 15.535 0.005
4557.59838 15.522 0.005
4698.87858 15.532 0.005
4784.80243 15.518 0.005
4796.70899 15.521 0.005
4798.71085 15.515 0.005
4856.75677 15.507 0.004
4897.54607 15.532 0.005
