 748.86131 15.800 0.006
 799.80751 15.840 0.008
 822.67796 15.851 0.008
 825.82782 15.872 0.008
 875.73181 15.871 0.007
 894.65648 15.849 0.006
1085.82851 15.827 0.010
1130.81697 15.845 0.011
1134.79687 15.886 0.026
1152.80631 15.885 0.007
1156.80214 15.874 0.009
1160.75878 15.923 0.009
1166.73602 15.933 0.007
1212.68537 15.821 0.009
1221.69518 15.812 0.005
1222.68933 15.831 0.006
1233.70301 15.842 0.006
1241.59442 15.838 0.008
1259.58525 15.842 0.009
1472.79725 15.882 0.006
1477.73143 15.888 0.011
1495.81614 15.870 0.007
1499.73020 15.903 0.005
1499.85193 15.876 0.006
1512.78886 15.875 0.007
1521.74731 15.834 0.008
1524.78342 15.832 0.009
1545.77749 15.828 0.013
1550.68340 15.826 0.012
1562.66594 15.789 0.007
1576.68955 15.839 0.007
1583.67967 15.803 0.007
1590.65184 15.854 0.009
1593.62551 15.816 0.012
1596.60067 15.751 0.015
1612.67313 15.873 0.008
1618.57010 15.883 0.008
1623.60391 15.881 0.052
1629.60814 15.900 0.011
2995.65953 15.852 0.005
3326.68734 15.832 0.005
3331.79351 15.844 0.005
3341.79864 15.875 0.005
3352.68830 15.872 0.005
3357.69035 15.876 0.005
3362.76479 15.896 0.005
3365.69893 15.889 0.005
3369.78746 15.923 0.005
3376.67820 15.855 0.005
3383.75457 15.869 0.005
3389.72516 15.860 0.005
3397.72962 15.825 0.005
3713.73871 15.873 0.005
3721.74091 15.857 0.005
3732.63939 15.817 0.005
3740.62710 15.796 0.005
3749.67969 15.825 0.005
3756.69523 15.804 0.005
3762.75039 15.843 0.005
3772.75021 15.832 0.005
4058.68085 15.796 0.005
4072.71956 15.831 0.005
4078.71303 15.794 0.005
4109.69792 15.852 0.005
4120.71394 15.853 0.005
4393.79348 15.784 0.005
4403.81485 15.812 0.005
4418.75595 15.861 0.005
4426.84757 15.877 0.005
4432.80807 15.856 0.005
4442.78178 15.879 0.005
4454.67344 15.889 0.005
4463.70068 15.883 0.005
4470.63762 15.899 0.005
4480.69933 15.882 0.005
4484.78111 15.844 0.005
4488.70289 15.887 0.006
4511.54279 15.811 0.005
4741.83015 15.865 0.005
4747.76066 15.855 0.005
4748.78525 15.902 0.005
4749.70309 15.885 0.005
4779.69797 15.905 0.005
4780.70982 15.907 0.005
4781.71077 15.859 0.005
4782.64420 15.893 0.005
4782.84685 15.890 0.005
4783.66718 15.865 0.005
4783.85594 15.865 0.005
4784.67938 15.895 0.006
4784.85424 15.896 0.006
4786.70194 15.856 0.005
4787.67780 15.896 0.005
4797.75742 15.861 0.005
4857.62943 15.816 0.005
4858.67881 15.825 0.005
4858.78746 15.825 0.005
4859.62584 15.792 0.005
4861.68475 15.807 0.005
4861.72364 15.812 0.005
4895.56720 15.865 0.005
4914.52623 15.880 0.005
4915.59054 15.920 0.005
4916.50111 15.887 0.005
4916.57816 15.877 0.005
4917.51027 15.894 0.005
4918.50984 15.891 0.005
4928.50909 15.902 0.005
4929.48085 15.874 0.006
4930.48401 15.902 0.006
4931.48443 15.905 0.006
