 818.70844 17.116 0.008
 822.72099 17.201 0.018
 826.81460 17.229 0.021
 875.64131 17.364 0.016
 897.65875 17.271 0.011
1084.87572 17.160 0.014
1090.85782 17.206 0.018
1108.86379 17.239 0.009
1131.74760 17.436 0.013
1144.77470 17.288 0.012
1152.85132 17.355 0.015
1153.74927 17.241 0.010
1155.80043 17.381 0.014
1157.81886 17.291 0.010
1159.79427 17.322 0.010
1166.82804 17.473 0.014
1194.75877 17.366 0.012
1205.74911 17.305 0.009
1207.76772 17.367 0.014
1212.74964 17.282 0.011
1214.77532 17.436 0.015
1216.73512 17.282 0.009
1221.73101 17.438 0.010
1234.68876 17.372 0.010
1239.62708 17.267 0.012
1248.57238 17.297 0.009
1258.55455 17.236 0.007
1291.60487 17.177 0.012
1471.86656 17.352 0.009
1477.79635 17.303 0.016
1492.83867 17.215 0.008
1498.82149 17.262 0.008
1521.81232 17.197 0.009
1522.83078 17.154 0.011
1545.84168 17.120 0.009
1550.81144 17.204 0.008
1551.81166 17.149 0.009
1568.70284 17.091 0.011
1579.74307 17.143 0.008
1587.73577 17.171 0.012
1593.70075 17.245 0.015
1596.67053 17.238 0.010
1615.64877 17.258 0.010
1619.68056 17.274 0.013
1622.63981 17.297 0.017
1625.58370 17.256 0.012
1631.65070 17.236 0.012
