 467.70143 15.400 0.011
 471.70283 15.354 0.009
 478.61556 15.379 0.012
 479.66572 15.377 0.011
 480.70905 15.433 0.007
 481.68130 15.426 0.008
 484.65595 15.363 0.009
 485.66748 15.329 0.008
 490.66133 15.439 0.008
 493.66733 15.346 0.008
 498.65469 15.399 0.009
 501.61966 15.346 0.008
 515.71858 15.382 0.007
 527.58208 15.361 0.008
 537.57733 15.476 0.010
 538.62384 15.422 0.006
 539.56414 15.389 0.009
 541.63263 15.334 0.008
 551.57105 15.354 0.005
 552.55596 15.430 0.008
 553.59393 15.444 0.006
 559.58755 15.384 0.010
 730.78835 15.462 0.006
 797.79066 15.510 0.010
 821.68311 15.503 0.010
 835.72108 15.457 0.009
 845.68526 15.546 0.007
 859.59920 15.495 0.009
 881.65560 15.502 0.007
 890.60931 15.451 0.006
 894.57904 15.575 0.005
1130.73777 15.391 0.016
1178.79052 15.392 0.014
1182.74239 15.344 0.009
1188.77746 15.438 0.007
1190.74747 15.350 0.010
1193.70080 15.368 0.008
1205.65975 15.364 0.008
1212.61639 15.396 0.010
1220.66100 15.434 0.012
1229.58716 15.359 0.005
1239.55248 15.339 0.009
1247.59733 15.393 0.010
1291.50313 15.430 0.012
1496.73379 15.563 0.007
1511.81004 15.528 0.009
1515.78389 15.437 0.009
1524.69288 15.458 0.006
1543.76590 15.513 0.011
1550.75577 15.457 0.010
1572.74065 15.425 0.007
1573.75959 15.444 0.012
1587.70911 15.406 0.009
1612.63820 15.415 0.004
1619.65569 15.411 0.010
1622.61533 15.469 0.009
1624.61264 15.454 0.006
1631.59450 15.476 0.010
2994.70060 15.429 0.004
3010.74403 15.410 0.004
3326.78456 15.386 0.004
3336.82062 15.499 0.004
3352.75471 15.497 0.004
3357.72356 15.399 0.004
3362.80083 15.433 0.004
3365.78819 15.443 0.004
3372.80387 15.368 0.004
3381.71155 15.432 0.004
3386.80831 15.407 0.004
3396.77292 15.394 0.004
3717.70241 15.479 0.004
3720.78721 15.412 0.004
3732.79351 15.464 0.004
3740.66121 15.478 0.004
3749.71267 15.496 0.004
3756.66610 15.505 0.004
3766.64165 15.508 0.004
3774.56843 15.461 0.004
4059.69941 15.413 0.004
4072.78513 15.344 0.004
4078.65314 15.338 0.004
4098.73027 15.372 0.004
4109.81476 15.317 0.004
4372.88208 15.445 0.004
4382.88961 15.502 0.004
4394.84019 15.426 0.004
4409.77617 15.434 0.004
4422.76222 15.514 0.004
4461.68870 15.526 0.004
4468.76515 15.456 0.004
4476.73087 15.494 0.004
4483.82661 15.437 0.004
4511.63887 15.498 0.004
4557.59425 15.511 0.004
4789.78184 15.368 0.004
4824.73589 15.325 0.004
4825.67839 15.362 0.004
4826.78638 15.389 0.004
4865.64522 15.415 0.004
4866.60925 15.444 0.004
4867.60997 15.444 0.004
4867.72920 15.440 0.004
4868.63011 15.405 0.004
4884.55477 15.412 0.004
4884.66223 15.394 0.004
4885.52714 15.366 0.004
4885.61884 15.369 0.004
4885.65930 15.376 0.004
4886.52597 15.352 0.004
4886.62390 15.349 0.004
4886.66858 15.354 0.004
4886.70015 15.357 0.004
4887.52557 15.356 0.004
4887.59267 15.361 0.004
4888.52267 15.379 0.004
4888.59453 15.381 0.004
4888.63849 15.390 0.004
4889.59229 15.404 0.004
4889.65788 15.416 0.004
4890.52043 15.444 0.004
4890.62871 15.438 0.004
4890.66924 15.443 0.004
4891.53704 15.439 0.004
4891.59808 15.445 0.004
4891.65819 15.446 0.004
4892.52498 15.428 0.004
4892.59719 15.421 0.004
4892.66576 15.420 0.004
4893.53944 15.419 0.004
4893.60389 15.413 0.004
4893.64394 15.413 0.004
4894.55789 15.388 0.004
4894.62292 15.385 0.004
4894.65444 15.394 0.004
4895.52332 15.392 0.004
4895.60646 15.388 0.004
4895.66818 15.390 0.004
4896.51175 15.422 0.004
4896.57922 15.425 0.004
4896.63392 15.425 0.004
4897.51358 15.452 0.004
4897.57026 15.456 0.004
4897.61875 15.447 0.004
4898.53540 15.477 0.004
4898.58759 15.480 0.004
4899.51421 15.465 0.004
4899.61048 15.462 0.004
4900.51304 15.413 0.004
4900.55413 15.414 0.004
4900.59829 15.414 0.004
4901.51561 15.393 0.004
4902.55867 15.370 0.004
4903.51092 15.380 0.004
4904.51953 15.394 0.004
4904.57519 15.400 0.004
4905.51238 15.430 0.004
4907.56608 15.456 0.004
4908.50288 15.430 0.004
4911.57121 15.397 0.004
4913.50213 15.463 0.004
4914.55559 15.483 0.004
4916.51347 15.418 0.004
4917.49844 15.388 0.004
4918.49841 15.370 0.004
4919.49781 15.384 0.004
4921.49613 15.437 0.004
4924.49475 15.426 0.004
4925.49338 15.413 0.004
4927.50855 15.416 0.004
4928.52060 15.435 0.004
4929.48875 15.471 0.004
4930.49577 15.473 0.004
4931.51594 15.454 0.004
4933.48349 15.390 0.004
4934.49278 15.381 0.004
4935.48257 15.400 0.004
4936.48875 15.422 0.004
4937.48756 15.459 0.004
4938.48389 15.464 0.004
4939.48965 15.471 0.004
4940.50095 15.448 0.004
4941.49691 15.428 0.004
4942.50051 15.413 0.004
4943.48132 15.421 0.004
4944.50180 15.450 0.004
4945.49748 15.464 0.004
4946.50342 15.493 0.004
4947.48649 15.454 0.004
4948.48222 15.431 0.004
4949.48075 15.400 0.004
4950.47513 15.399 0.004
4953.50261 15.455 0.004
4954.48536 15.473 0.004
4955.46844 15.483 0.004
