3001.69992 18.219 0.012
3034.69976 18.178 0.011
3315.83176 18.156 0.013
3331.86596 18.115 0.027
3337.76679 18.154 0.018
3355.83589 18.110 0.012
3360.70083 18.175 0.014
3370.84216 18.182 0.020
3376.80554 18.167 0.012
3383.72543 18.181 0.011
3390.73874 18.180 0.013
3398.77396 18.241 0.019
3409.61078 18.250 0.012
3715.72524 18.165 0.014
3720.75808 18.150 0.017
3726.76498 18.211 0.014
3738.71412 18.105 0.011
3746.69320 18.174 0.016
3754.71380 18.191 0.014
3763.77382 18.086 0.009
3776.64978 18.129 0.016
4068.69658 18.286 0.013
4074.72340 18.327 0.024
4103.74818 18.270 0.029
4128.64725 18.167 0.016
4397.85620 18.141 0.013
4412.84444 18.139 0.012
4432.84421 18.127 0.015
4442.81804 18.165 0.013
4454.76369 18.086 0.013
4462.80640 18.092 0.016
4472.73105 18.101 0.011
4487.82295 18.156 0.032
4511.73599 18.229 0.012
4557.60685 18.282 0.014
4766.77708 18.241 0.013
4778.73737 18.271 0.016
4792.77378 18.240 0.012
4897.64302 18.125 0.019
