 832.80881 17.554 0.014
 833.71746 17.529 0.010
 834.74658 17.581 0.013
 836.68393 17.506 0.011
 837.71357 17.470 0.011
 840.70047 17.713 0.013
 841.77676 17.525 0.010
 842.72048 17.675 0.012
 843.70195 17.489 0.009
 844.69629 17.826 0.016
 845.78370 17.599 0.010
 846.73946 17.456 0.011
 850.73912 17.604 0.011
 857.64241 17.544 0.015
 858.71499 17.453 0.014
 859.64933 17.502 0.014
 860.70110 17.762 0.020
 867.57519 17.786 0.018
 874.57079 17.570 0.011
 875.62334 17.771 0.019
 876.55665 17.461 0.011
 877.51184 17.514 0.013
 878.60707 17.643 0.017
 879.58828 17.480 0.012
 880.58146 17.497 0.016
 881.52021 17.580 0.013
 887.52187 17.581 0.015
 890.50852 17.658 0.013
 891.52150 17.535 0.010
 892.60618 17.528 0.012
 893.66320 17.702 0.014
 895.63454 17.593 0.012
 896.64023 17.517 0.012
 900.61146 17.473 0.011
 922.53016 17.515 0.010
1108.84629 17.612 0.011
1131.77771 17.674 0.014
1133.83800 17.534 0.011
1143.82253 17.645 0.014
1153.73196 17.470 0.012
1156.76346 17.483 0.013
1169.83704 17.796 0.015
1193.66555 18.521 0.025
1194.78504 17.628 0.012
1205.77497 18.021 0.012
1207.75055 17.576 0.014
1212.71157 17.554 0.013
1215.71644 17.564 0.015
1220.71493 17.768 0.015
1232.68805 17.574 0.012
1239.65297 17.523 0.013
1258.51615 17.507 0.012
1261.54512 17.487 0.008
1264.54464 17.508 0.012
1266.56801 17.633 0.016
1268.54482 17.577 0.014
1272.54651 17.487 0.011
1275.56958 17.641 0.012
1277.55851 17.906 0.016
1477.75759 17.457 0.016
1489.81153 17.441 0.009
1495.76629 17.430 0.008
1521.77400 17.494 0.012
1522.79246 17.496 0.014
1545.80386 17.481 0.013
1551.77337 17.497 0.012
1568.72996 17.562 0.012
1576.71713 17.579 0.010
1586.67156 17.560 0.012
1593.66104 17.546 0.017
1596.62673 17.606 0.016
1612.69945 18.028 0.033
1615.61070 17.495 0.011
1621.61090 17.564 0.018
1624.63077 17.522 0.015
1631.61284 17.560 0.014
1655.57930 17.583 0.019
1658.57033 17.579 0.014
1661.50246 17.548 0.010
1662.56133 17.555 0.015
1663.54074 17.517 0.019
2990.68858 17.467 0.007
3008.82750 17.463 0.008
3326.75913 17.498 0.008
3336.76484 17.463 0.011
3351.73255 17.469 0.008
3356.69631 17.529 0.008
3361.66887 17.502 0.009
3370.73531 17.505 0.010
3376.71563 17.497 0.009
3385.73738 17.517 0.008
3391.63277 17.481 0.010
3406.65810 17.482 0.008
3714.78914 17.416 0.007
3721.83978 17.461 0.010
3728.68275 18.191 0.012
3737.73703 17.525 0.007
3746.66425 18.155 0.014
3754.59202 17.494 0.008
3763.63032 17.482 0.006
3773.68287 17.566 0.011
3782.68986 19.104 0.046
4058.75002 17.511 0.007
4070.74519 17.546 0.009
4077.78019 17.478 0.010
4098.70492 17.464 0.008
4105.75680 17.423 0.010
4112.75965 17.477 0.007
4132.70369 17.448 0.011
4371.88802 17.498 0.012
4380.86514 17.501 0.008
4394.75801 17.468 0.008
4408.75955 17.494 0.009
4421.83889 17.476 0.008
4434.86215 17.519 0.013
4452.72398 17.528 0.008
4459.70889 17.457 0.011
4467.73305 17.894 0.011
4477.80997 17.448 0.008
4482.74971 17.516 0.007
4486.78646 17.456 0.011
4511.61237 17.417 0.008
4747.75247 17.456 0.007
4748.87621 17.444 0.007
4781.83414 17.444 0.008
4820.63545 17.469 0.007
4821.72072 17.574 0.007
4870.57916 17.505 0.010
4871.58563 17.483 0.013
4872.62058 17.473 0.014
4872.69094 17.482 0.016
4895.53142 17.452 0.009
4896.55863 17.468 0.008
4943.50038 17.453 0.008
4944.49772 17.471 0.008
4945.48197 17.506 0.008
4946.48405 17.456 0.008
4947.48245 17.488 0.008
