2990.68157 14.712 0.005
3008.82048 14.822 0.005
3326.75105 14.811 0.005
3336.75680 14.789 0.005
3351.72448 14.692 0.005
3356.68827 14.673 0.005
3361.66082 14.687 0.005
3370.72724 14.696 0.005
3376.70753 14.748 0.005
3385.72928 14.875 0.005
3391.62464 14.896 0.005
3406.64994 14.755 0.005
3714.78116 14.726 0.005
3721.83178 14.781 0.005
3728.67477 14.773 0.005
3737.72904 14.807 0.005
3746.65621 14.747 0.005
3754.58396 14.764 0.005
3763.62223 14.773 0.005
3773.67476 14.870 0.005
4058.74210 14.746 0.005
4070.73728 14.685 0.005
4098.69701 14.827 0.005
4105.74887 14.877 0.005
4112.75170 14.769 0.005
4132.69565 14.723 0.005
4371.87941 14.771 0.005
4380.85637 14.879 0.005
4394.75001 14.793 0.005
4408.75157 14.822 0.005
4421.83097 14.821 0.005
4430.84330 14.841 0.005
4434.85425 14.739 0.005
4452.71611 14.653 0.005
4459.70101 14.727 0.005
4467.72517 14.794 0.005
4482.74098 14.933 0.005
4486.77854 14.900 0.005
4781.82627 14.723 0.005
