2996.70445 16.499 0.006
3028.68830 16.517 0.006
3331.75574 16.574 0.006
3341.76081 16.551 0.006
3352.71741 16.593 0.006
3357.65304 16.568 0.006
3362.72723 16.560 0.006
3365.66160 16.563 0.006
3370.69358 16.591 0.006
3375.71298 16.578 0.006
3381.67331 16.549 0.006
3389.63123 16.571 0.006
3397.67845 16.584 0.007
3719.69319 16.586 0.007
3722.77758 16.552 0.006
3727.71578 16.580 0.005
3737.61001 16.596 0.005
3746.62064 16.539 0.006
3753.62206 16.621 0.006
3760.64467 16.579 0.005
3771.62219 16.551 0.006
4064.68928 16.488 0.005
4073.66908 16.549 0.007
4082.71085 16.512 0.006
4093.70857 16.546 0.005
4112.65707 16.530 0.005
4120.67707 16.527 0.005
4393.82180 16.479 0.006
4403.77836 16.485 0.007
4411.80132 16.515 0.006
4417.79367 16.480 0.006
4431.78825 16.527 0.007
4441.75487 16.471 0.006
4458.70974 16.503 0.007
4466.68597 16.491 0.006
4473.64776 16.475 0.006
4481.80560 16.512 0.005
4487.77594 16.456 0.007
4510.59886 16.494 0.006
4724.87624 16.498 0.006
4774.87593 16.523 0.010
4791.73914 16.519 0.005
4893.57141 16.517 0.006
4894.59045 16.527 0.006
