 818.71431 17.680 0.014
 822.72690 17.693 0.015
 826.82047 17.751 0.024
 844.77347 17.764 0.013
 875.64723 17.845 0.018
 897.66464 17.921 0.015
1084.88160 17.896 0.017
1090.86367 17.876 0.025
1131.75347 17.797 0.015
1144.78056 17.758 0.015
1153.75514 17.693 0.018
1155.80628 17.727 0.013
1157.82471 17.784 0.014
1159.80015 17.695 0.014
1166.83389 17.702 0.016
1194.76465 17.750 0.012
1205.75499 17.794 0.013
1207.77363 17.847 0.017
1212.75553 17.870 0.017
1214.78120 17.839 0.017
1216.74100 17.799 0.013
1221.73688 17.833 0.011
1239.63297 17.808 0.020
1248.57827 17.908 0.015
1258.56048 17.915 0.014
1291.61077 17.790 0.014
1472.84846 17.823 0.012
1477.80219 17.801 0.018
1492.82353 17.731 0.010
1498.82734 17.777 0.012
1521.81820 17.686 0.012
1522.83664 17.709 0.016
1545.84760 17.712 0.014
1550.81734 17.786 0.016
1551.81757 17.743 0.013
1568.70871 17.849 0.016
1579.74897 17.885 0.015
1587.74166 17.846 0.015
1593.70666 17.944 0.023
1596.67643 17.940 0.021
1615.65468 17.861 0.015
1619.68649 17.892 0.018
1622.64570 17.871 0.021
1625.58959 17.861 0.020
1631.65665 17.834 0.017
2997.67508 17.961 0.011
2997.67508 17.971 0.011
3007.87001 17.933 0.026
3007.87001 17.943 0.026
3331.83210 17.871 0.011
3331.83210 17.881 0.011
3337.73225 17.934 0.017
3337.73225 17.944 0.017
3359.80412 17.858 0.010
3359.80412 17.868 0.010
3373.74838 17.873 0.012
3373.74838 17.883 0.012
3381.74517 17.808 0.010
3381.74517 17.818 0.010
3389.76363 17.753 0.010
3389.76363 17.763 0.010
3713.77533 17.856 0.010
3713.77533 17.866 0.010
3718.72528 17.851 0.017
3718.72528 17.861 0.017
3722.68267 17.814 0.012
3722.68267 17.824 0.012
3733.69686 17.789 0.009
3733.69686 17.799 0.009
3742.63230 17.780 0.014
3742.63230 17.790 0.014
3751.64120 17.748 0.015
3751.64120 17.758 0.015
3759.67239 17.769 0.010
3759.67239 17.779 0.010
3775.74675 17.703 0.014
3775.74675 17.713 0.014
3783.66041 17.719 0.012
3783.66041 17.729 0.012
4065.73401 17.856 0.009
4065.73401 17.866 0.009
4074.69063 17.820 0.016
4074.69063 17.830 0.016
4095.68454 17.763 0.008
4095.68454 17.773 0.008
4103.71527 17.764 0.017
4103.71527 17.774 0.017
4126.72959 17.729 0.010
4126.72959 17.739 0.010
4377.87397 17.899 0.012
4377.87397 17.909 0.012
4397.82288 17.840 0.016
4397.82288 17.850 0.016
4423.79394 17.802 0.011
4423.79394 17.812 0.011
4434.82694 17.722 0.011
4434.82694 17.732 0.011
4452.77796 17.719 0.010
4452.77796 17.729 0.010
4459.79156 17.716 0.016
4459.79156 17.726 0.016
4466.76016 17.768 0.011
4466.76016 17.778 0.011
4468.79782 17.768 0.010
4468.79782 17.778 0.010
4480.77315 17.770 0.006
4480.77315 17.780 0.006
4485.82572 17.742 0.010
4485.82572 17.752 0.010
4511.70309 17.944 0.011
4511.70309 17.954 0.011
4698.91107 17.874 0.014
4698.91107 17.884 0.014
4766.71596 17.841 0.012
4766.71596 17.851 0.012
4786.72182 17.772 0.015
4786.72182 17.782 0.015
4897.59463 17.968 0.015
4897.59463 17.978 0.015
