2995.65595 15.329 0.005
3326.68322 15.278 0.005
3331.78938 15.229 0.005
3341.79452 15.477 0.005
3352.68418 15.201 0.005
3357.68623 15.293 0.005
3362.76068 15.396 0.005
3365.69481 15.206 0.005
3369.78334 15.450 0.005
3376.67411 15.377 0.005
3383.75043 15.400 0.005
3389.72102 15.411 0.005
3397.72548 15.339 0.005
3713.73462 15.444 0.005
3721.73682 15.409 0.005
3732.63528 15.348 0.005
3740.62301 15.400 0.005
3749.67560 15.315 0.005
3756.69112 15.257 0.005
3762.74629 15.358 0.005
3772.74607 15.326 0.005
4058.67682 15.459 0.005
4072.71553 15.460 0.005
4078.70897 15.418 0.005
4109.69387 15.226 0.005
4120.70989 15.334 0.005
4393.78941 15.245 0.005
4403.81079 15.400 0.005
4418.75190 15.275 0.005
4426.84349 15.261 0.005
4432.80403 15.257 0.005
4442.77772 15.389 0.005
4454.66941 15.271 0.005
4463.69664 15.498 0.005
4470.63358 15.422 0.005
4480.69528 15.252 0.005
4484.77705 15.402 0.005
4488.69884 15.258 0.005
4511.53871 15.390 0.005
4781.70670 15.405 0.005
4797.75336 15.255 0.005
4895.56311 15.418 0.005
