2995.69641 14.810 0.005
3009.82672 14.824 0.005
3326.81797 14.825 0.005
3355.76538 14.852 0.005
3359.77341 14.833 0.005
3363.80775 14.854 0.005
3370.76450 14.830 0.005
3376.77632 14.823 0.005
3390.70992 14.845 0.005
3398.74458 14.848 0.005
3409.58037 14.790 0.005
3715.69627 14.789 0.005
3720.70885 14.774 0.005
3727.84239 14.798 0.005
3738.68442 14.751 0.005
3747.68701 14.748 0.005
3756.64120 14.749 0.005
3766.67530 14.769 0.005
3769.78393 14.780 0.005
3774.60136 14.749 0.005
3783.63148 14.778 0.005
4064.75951 14.786 0.005
4072.81813 14.786 0.005
4078.68773 14.805 0.005
4103.68458 14.815 0.005
4113.77504 14.830 0.005
4127.69556 14.834 0.005
4373.80137 14.807 0.005
4396.75182 14.828 0.005
4409.81012 14.817 0.005
4423.76466 14.854 0.005
4434.78558 14.847 0.005
4443.82149 14.851 0.005
4454.73476 14.856 0.005
4462.74065 14.847 0.005
4472.67403 14.845 0.005
4482.83475 14.869 0.005
4488.76912 14.845 0.005
4511.67439 14.804 0.005
4698.88258 14.856 0.005
4784.80636 14.838 0.005
4796.71293 14.792 0.005
4798.71480 14.812 0.005
4856.76070 14.786 0.005
4897.55005 14.804 0.005
