 527.55448 17.383 0.013
 706.89625 17.430 0.012
 713.90305 17.439 0.016
 716.83304 17.534 0.013
 722.84222 17.403 0.010
 748.82351 17.500 0.010
 755.81467 17.448 0.014
 799.73748 17.495 0.015
 821.74539 17.581 0.013
 824.77501 17.545 0.014
 825.75938 17.533 0.014
 826.85384 17.498 0.018
 833.74347 17.528 0.012
 835.78331 17.513 0.012
 836.72297 17.524 0.011
 837.73813 17.498 0.011
 843.78291 17.492 0.011
 844.75220 17.558 0.010
 845.77475 17.506 0.010
 857.61766 17.507 0.017
 859.70394 17.476 0.015
 881.70745 17.444 0.016
 891.57333 17.484 0.010
 894.50114 17.451 0.013
 921.61229 17.479 0.012
1107.86747 17.474 0.011
1129.73774 17.454 0.017
1153.82575 17.464 0.013
1225.61776 17.526 0.010
1235.66179 17.554 0.015
1246.66228 17.552 0.011
1253.54244 17.503 0.009
1291.55549 17.435 0.014
1477.82542 17.464 0.015
1496.67163 17.458 0.011
1515.75021 17.435 0.013
1524.74559 17.422 0.012
1545.70532 17.432 0.013
1551.75375 17.451 0.011
1565.57477 17.383 0.018
1579.68609 17.472 0.010
1615.59048 17.485 0.010
1620.65162 17.502 0.016
1623.51112 17.496 0.019
1628.55741 17.479 0.014
2990.68506 17.434 0.008
3008.82397 17.450 0.009
3326.75505 17.486 0.008
3336.76080 17.481 0.011
3351.72849 17.490 0.009
3356.69228 17.457 0.011
3361.66482 17.444 0.009
3370.73126 17.464 0.010
3376.71157 17.433 0.008
3385.73332 17.446 0.008
3391.62870 17.454 0.009
3406.65401 17.445 0.007
3714.78513 17.510 0.008
3721.83576 17.568 0.015
3728.67873 17.490 0.007
3737.73300 17.487 0.007
3746.66020 17.490 0.009
3754.58798 17.463 0.008
3763.62628 17.440 0.006
3773.67881 17.456 0.011
4058.74603 17.484 0.007
4070.74121 17.498 0.009
4077.77620 17.521 0.011
4098.70096 17.554 0.009
4105.75282 17.526 0.011
4112.75566 17.537 0.008
4132.69966 17.455 0.018
4371.88402 17.457 0.011
4380.86113 17.475 0.008
4394.75401 17.432 0.009
4408.75555 17.454 0.009
4421.83493 17.471 0.009
4434.85819 17.454 0.011
4452.72002 17.465 0.008
4459.70494 17.520 0.011
4467.72908 17.497 0.009
4477.80597 17.514 0.009
4482.74495 17.539 0.008
4486.78245 17.534 0.011
4511.60836 17.534 0.010
4557.58128 17.446 0.009
4748.88851 17.466 0.009
4749.68566 17.471 0.014
4750.79106 17.481 0.011
4777.67912 17.479 0.009
4778.68037 17.435 0.009
4779.68134 17.447 0.008
4780.69351 17.435 0.011
4780.85709 17.436 0.008
4781.65704 17.430 0.011
4781.83017 17.474 0.009
4782.65184 17.481 0.011
4783.67964 17.452 0.011
4807.82200 17.450 0.008
4808.68710 17.464 0.010
4824.65743 17.451 0.007
4825.64491 17.448 0.008
4826.72416 17.469 0.008
4833.73411 17.444 0.008
4834.64709 17.489 0.008
4834.86193 17.495 0.010
4835.69076 17.478 0.011
4837.70604 17.479 0.008
4838.65067 17.452 0.009
4838.80798 17.472 0.007
4839.65599 17.450 0.010
4839.81928 17.472 0.008
4840.63743 17.531 0.017
4840.82659 17.503 0.010
4842.63529 17.456 0.011
4890.53182 17.524 0.009
4890.61564 17.532 0.008
4891.63820 17.505 0.008
4892.53749 17.552 0.009
4896.55461 17.536 0.008
4899.53516 17.553 0.012
4900.69298 17.521 0.015
4901.52738 17.534 0.016
4901.67946 17.557 0.017
4902.57043 17.524 0.013
4902.65733 17.532 0.016
4903.52238 17.535 0.012
4904.53958 17.578 0.011
4905.54143 17.546 0.009
4944.48220 17.499 0.008
4945.47032 17.552 0.011
4946.47623 17.492 0.009
4947.47456 17.474 0.009
4948.47027 17.496 0.009
