2993.65231 15.299 0.005
3025.69699 15.076 0.005
3326.70923 15.098 0.005
3336.71509 15.226 0.005
3341.81979 15.162 0.005
3351.68303 15.194 0.005
3356.64542 15.162 0.005
3361.61768 15.734 0.005
3367.74733 15.138 0.005
3369.80889 15.136 0.005
3375.73847 15.607 0.005
3382.65026 15.115 0.005
3390.65097 15.744 0.005
3714.73913 15.272 0.005
3721.76511 15.198 0.005
3730.69336 15.725 0.005
3739.72785 15.105 0.005
3747.63653 15.369 0.005
3754.60605 15.075 0.005
3763.57938 15.301 0.005
3773.63351 15.375 0.005
4058.70130 15.392 0.005
4072.74022 15.609 0.005
4078.77262 15.132 0.005
4098.62919 15.200 0.005
4105.70693 15.250 0.005
4112.71059 15.168 0.005
4372.83728 15.597 0.005
4394.77069 15.113 0.005
4407.74827 15.123 0.005
4420.77115 15.181 0.005
4427.80765 15.349 0.005
4441.67284 15.341 0.005
4464.72444 15.117 0.005
4472.60747 15.769 0.005
4481.69796 15.139 0.005
4485.74505 15.394 0.005
4489.75412 15.311 0.005
4511.56326 15.219 0.005
4733.87438 15.180 0.005
4734.81130 15.145 0.005
4740.78226 15.246 0.005
4740.88586 15.249 0.005
4781.76009 15.121 0.005
4818.71662 15.216 0.005
4819.70957 15.165 0.005
4820.62326 15.104 0.005
4820.72259 15.109 0.005
4821.73705 15.099 0.005
4822.66810 15.104 0.005
4822.79608 15.102 0.005
4823.74065 15.116 0.005
4823.81901 15.112 0.005
4824.72765 15.158 0.005
4825.64986 15.200 0.005
4826.72867 15.265 0.005
4895.61421 15.117 0.005
4902.58997 15.391 0.005
4903.54063 15.255 0.005
4904.53145 15.201 0.005
4905.52463 15.148 0.005
4907.58725 15.067 0.005
4908.55854 15.083 0.005
