3017.65596 15.015 0.005
3314.79056 15.011 0.005
3331.69814 15.013 0.005
3353.72273 15.018 0.005
3358.75819 15.018 0.005
3366.71751 15.014 0.005
3375.68770 15.006 0.005
3380.62297 15.007 0.005
3386.69457 15.005 0.005
3396.74342 15.004 0.005
3715.66341 14.993 0.005
3721.68252 15.004 0.005
3727.66514 14.995 0.005
3736.70391 14.996 0.005
3745.62551 15.024 0.005
3752.63293 15.008 0.005
3759.63893 14.994 0.005
3765.62056 14.998 0.005
3770.66731 14.986 0.005
4065.67508 15.002 0.005
4073.73448 15.016 0.005
4092.70341 15.020 0.005
4111.72643 15.015 0.005
4126.66497 15.013 0.005
4131.57401 15.011 0.005
4392.80906 15.045 0.005
4402.74169 15.049 0.005
4420.75314 15.049 0.005
4421.80442 15.054 0.005
4431.82029 15.050 0.005
4441.73001 15.051 0.005
4442.84960 15.053 0.005
4456.70375 15.042 0.005
4474.76185 15.037 0.005
4478.74192 15.034 0.005
4484.71328 15.031 0.005
4722.82801 15.004 0.005
4774.76896 15.023 0.005
4780.75556 15.031 0.005
4793.77610 15.041 0.005
4892.63289 15.029 0.005
