 748.84474 16.654 0.007
 799.79095 16.642 0.010
 822.66140 16.710 0.010
 825.81128 16.636 0.012
 875.71526 16.707 0.009
 894.63994 16.631 0.008
1085.79141 16.602 0.012
1130.80043 16.637 0.011
1134.78031 16.697 0.015
1143.76808 16.682 0.013
1152.78976 16.642 0.009
1156.78559 16.679 0.009
1160.74224 16.647 0.008
1166.71950 16.721 0.009
1212.68985 16.701 0.010
1221.69965 16.683 0.007
1222.69382 16.647 0.007
1233.70749 16.631 0.007
1241.59889 16.625 0.011
1259.58973 16.701 0.007
1472.80172 16.650 0.009
1477.73591 16.642 0.010
1494.84513 16.710 0.009
1499.73467 16.628 0.007
1521.75178 16.620 0.012
1524.78790 16.691 0.012
1545.78200 16.646 0.013
1550.68792 16.681 0.012
1562.67044 16.636 0.008
1576.69406 16.623 0.008
1583.68414 16.616 0.007
1590.65633 16.626 0.012
1593.63001 16.654 0.011
1596.60518 16.728 0.015
1612.67760 16.662 0.009
1618.57457 16.650 0.012
1621.58915 16.642 0.011
1623.60837 16.605 0.009
1629.61262 16.660 0.009
2995.65953 16.673 0.005
3326.68734 16.707 0.005
3352.68830 16.659 0.005
3357.69035 16.740 0.005
3365.69893 16.701 0.006
3369.78746 16.696 0.005
3397.72962 16.643 0.006
3713.73871 16.625 0.005
3721.74091 16.631 0.005
3732.63939 16.701 0.005
3740.62710 16.685 0.004
3749.67969 16.702 0.007
3756.69523 16.708 0.005
3762.75039 16.706 0.005
3772.75021 16.667 0.004
4058.68085 16.691 0.004
4072.71956 16.751 0.005
4078.71303 16.718 0.006
4109.69792 16.706 0.004
4120.71394 16.649 0.004
4393.79348 16.704 0.005
4403.81485 16.672 0.006
4418.75595 16.705 0.005
4426.84757 16.672 0.005
4432.80807 16.727 0.006
4442.78178 16.634 0.005
4454.67344 16.676 0.006
4463.70068 16.712 0.006
4470.63762 16.699 0.005
4480.69933 16.732 0.005
4484.78111 16.709 0.005
4488.70289 16.680 0.007
4511.54279 16.727 0.006
4741.83015 16.657 0.005
4747.76066 16.743 0.005
4748.78525 16.730 0.005
4749.70309 16.742 0.006
4779.69797 16.705 0.005
4780.70982 16.700 0.006
4781.71077 16.633 0.006
4782.64420 16.665 0.006
4782.84685 16.659 0.005
4783.66718 16.613 0.006
4783.85594 16.673 0.006
4784.67938 16.670 0.009
4784.85424 16.731 0.007
4786.70194 16.688 0.005
4787.67780 16.756 0.006
4797.75742 16.636 0.005
4857.62943 16.733 0.005
4858.67881 16.707 0.006
4858.78746 16.656 0.005
4859.62584 16.665 0.005
4861.68475 16.680 0.005
4861.72364 16.705 0.005
4895.56720 16.711 0.006
4914.52623 16.686 0.005
4915.59054 16.664 0.005
4916.50111 16.641 0.005
4916.57816 16.654 0.005
4917.51027 16.652 0.005
4918.50984 16.658 0.005
4928.50909 16.698 0.006
4929.48085 16.678 0.007
4930.48401 16.656 0.007
4931.48443 16.609 0.007
